timestamp,p10,median,p90
2015-07-02,4770.0723,5199.777,5671.424
2015-07-03,4633.2666,5107.054,5533.3765
2015-07-04,3759.2034,4175.1675,4580.2715
2015-07-05,-517.57764,-16.631348,490.67114
2015-07-06,3897.6716,4325.531,4753.428
2015-07-07,3256.274,3658.6394,4061.446
2015-07-08,3263.575,3657.1545,4077.4182
2015-07-09,3322.1052,3739.8643,4156.8687
2015-07-10,4177.959,4574.923,4986.4053
2015-07-11,4009.044,4446.676,4844.8716
2015-07-12,-87.70557,398.13574,860.66895
2015-07-13,6739.782,7242.909,7775.5537
2015-07-14,5327.4087,5772.333,6200.3687
2015-07-15,5141.562,5540.302,5983.1
2015-07-16,4531.0513,4938.5415,5325.7446
2015-07-17,4269.701,4706.9814,5124.577
2015-07-18,3755.4668,4190.15,4632.6924
2015-07-19,-220.59961,275.1538,769.4529
2015-07-20,4296.728,4741.995,5142.5
2015-07-21,3645.1147,4052.275,4473.978
2015-07-22,3265.2583,3670.0635,4082.8005
2015-07-23,3282.9468,3699.306,4089.699
2015-07-24,3748.9814,4165.6147,4589.129
2015-07-25,3559.7798,3995.0266,4414.7773
2015-07-26,-75.25488,435.18286,921.8364
2015-07-27,6206.6406,6691.173,7246.9434
2015-07-28,5553.9355,6040.858,6509.042
2015-07-29,5058.7183,5541.9453,6021.1157
2015-07-30,5250.6626,5788.1255,6317.884
2015-07-31,6134.441,6712.1113,7279.803
