timestamp,p10,median,p90
2015-07-02,6497.271,7041.098,7588.9844
2015-07-03,6383.351,6946.1084,7493.202
2015-07-04,2696.3955,3193.2036,3760.1243
2015-07-05,-849.01025,-288.771,302.9673
2015-07-06,5569.9517,6117.6724,6624.606
2015-07-07,5001.808,5461.684,5941.2886
2015-07-08,5359.5635,5809.9087,6291.9043
2015-07-09,5635.238,6129.9395,6612.666
2015-07-10,6693.9946,7174.0894,7698.918
2015-07-11,3136.0554,3666.9866,4223.035
2015-07-12,-108.9624,410.35156,935.93896
2015-07-13,9049.291,9718.353,10310.601
2015-07-14,7724.7617,8250.473,8737.7295
2015-07-15,6717.1777,7198.5884,7688.576
2015-07-16,6222.6797,6694.1963,7127.0225
2015-07-17,6607.9297,7137.4463,7630.9355
2015-07-18,2657.7234,3165.9795,3726.4595
2015-07-19,-437.583,89.06445,638.0991
2015-07-20,6180.6416,6718.035,7180.202
2015-07-21,5224.1406,5756.0166,6213.567
2015-07-22,4451.8843,4932.441,5378.903
2015-07-23,4786.485,5236.7847,5684.4385
2015-07-24,5874.6597,6402.5435,6877.2305
2015-07-25,2720.12,3206.2905,3766.4487
2015-07-26,-126.56494,430.5703,953.8213
2015-07-27,8532.183,9131.632,9665.4795
2015-07-28,6926.4995,7483.7773,7995.4307
2015-07-29,6805.894,7405.338,7928.553
2015-07-30,6658.8794,7279.507,7831.1826
2015-07-31,7198.4873,7868.253,8492.96
