timestamp,p10,median,p90
2015-07-02,5812.8315,6334.827,6854.7363
2015-07-03,4390.7256,4900.095,5469.5073
2015-07-04,2246.7,2748.2869,3326.9236
2015-07-05,-890.4844,-314.52783,272.1377
2015-07-06,3886.0347,4393.9146,4893.153
2015-07-07,3024.9536,3477.9119,4000.965
2015-07-08,3415.8784,3896.189,4399.889
2015-07-09,3626.9688,4123.3276,4641.1587
2015-07-10,3649.0952,4102.2227,4605.1953
2015-07-11,2642.8364,3186.6714,3699.7017
2015-07-12,-317.16748,227.45508,777.87036
2015-07-13,6408.4116,6871.926,7422.754
2015-07-14,5953.4746,6457.3555,6924.419
2015-07-15,5568.275,6034.989,6528.8345
2015-07-16,5680.3804,6181.9453,6698.9863
2015-07-17,4072.7808,4584.548,5090.709
2015-07-18,2739.6597,3240.9185,3801.0244
2015-07-19,-532.91504,35.82715,580.5679
2015-07-20,3970.2961,4461.326,4929.1934
2015-07-21,3298.8994,3840.6345,4337.3584
2015-07-22,3189.0122,3699.585,4152.0166
2015-07-23,3162.9067,3702.9438,4173.2734
2015-07-24,3305.7842,3842.629,4330.4126
2015-07-25,2202.2,2703.0376,3253.4805
2015-07-26,-209.6128,373.17773,915.5564
2015-07-27,5443.1123,5980.7065,6551.5713
2015-07-28,5402.1035,5955.9756,6524.013
2015-07-29,5092.571,5661.3555,6216.7686
2015-07-30,6167.7544,6792.6733,7399.6284
2015-07-31,5707.0986,6334.21,6945.673
