timestamp,p10,median,p90
2015-07-02,7489.9385,8132.375,8830.337
2015-07-03,8644.273,9359.32,10053.023
2015-07-04,4219.4414,4905.743,5629.26
2015-07-05,-1125.4419,-445.0669,246.4375
2015-07-06,7049.37,7755.6895,8392.607
2015-07-07,5983.1523,6565.6606,7194.0806
2015-07-08,6185.962,6759.5576,7388.8193
2015-07-09,6079.01,6687.036,7291.28
2015-07-10,7602.53,8192.036,8819.745
2015-07-11,4778.7007,5430.4624,6093.194
2015-07-12,-314.54785,349.6958,985.9243
2015-07-13,9522.326,10085.489,10796.727
2015-07-14,8178.385,8832.635,9423.186
2015-07-15,8238.831,8832.224,9415.271
2015-07-16,6954.5664,7555.3716,8105.331
2015-07-17,7511.59,8171.752,8811.0
2015-07-18,4055.4316,4693.3984,5437.553
2015-07-19,-706.79395,26.0,736.80566
2015-07-20,6818.7856,7518.8267,8128.6396
2015-07-21,4979.0547,5653.5186,6296.8022
2015-07-22,6112.3813,6728.937,7333.919
2015-07-23,5776.944,6401.7104,7022.347
2015-07-24,7420.8896,8125.847,8799.467
2015-07-25,4006.4675,4779.9116,5454.663
2015-07-26,-353.2998,378.52734,1074.4116
2015-07-27,8838.151,9619.169,10566.717
2015-07-28,7861.4067,8587.106,9361.708
2015-07-29,7769.0503,8541.006,9320.217
2015-07-30,6974.843,7812.4697,8752.384
2015-07-31,9376.367,10363.968,11375.629
