timestamp,p10,median,p90
2015-07-02,8099.049,8804.951,9509.369
2015-07-03,7363.2666,8089.749,8785.529
2015-07-04,5153.7886,5799.205,6442.2715
2015-07-05,-661.0044,75.813965,845.3135
2015-07-06,5156.6675,5796.031,6464.452
2015-07-07,5003.4395,5619.8774,6231.3755
2015-07-08,5618.746,6207.2764,6877.178
2015-07-09,5402.485,6034.369,6678.6226
2015-07-10,5688.82,6240.8125,6887.67
2015-07-11,5390.4834,6043.4395,6737.8477
2015-07-12,-254.02197,424.93262,1133.3081
2015-07-13,10847.848,11758.816,12606.777
2015-07-14,9063.188,9760.805,10495.014
2015-07-15,8595.08,9328.745,10053.858
2015-07-16,6925.995,7572.5483,8187.868
2015-07-17,6921.7383,7629.062,8338.902
2015-07-18,5864.787,6518.464,7228.627
2015-07-19,-297.37695,439.63086,1192.7485
2015-07-20,6226.0625,6912.6387,7552.4263
2015-07-21,5632.324,6262.414,6901.8013
2015-07-22,4993.1714,5617.2544,6246.988
2015-07-23,5537.6035,6117.9756,6747.2856
2015-07-24,5575.9805,6211.918,6859.1143
2015-07-25,4849.4624,5542.617,6221.807
2015-07-26,-371.021,351.7495,1088.4678
2015-07-27,11165.838,12098.895,13041.234
2015-07-28,9511.798,10317.006,11220.854
2015-07-29,8975.258,9834.358,10701.768
2015-07-30,8345.569,9232.373,10107.342
2015-07-31,7984.504,8856.704,9783.096
