timestamp,p10,median,p90
2015-07-02,7277.76,7827.6523,8345.156
2015-07-03,6924.803,7483.9536,8001.7812
2015-07-04,6306.6313,6897.953,7442.1953
2015-07-05,-853.3657,-171.16699,489.41113
2015-07-06,6349.2437,6914.2104,7432.958
2015-07-07,5349.1816,5841.0605,6332.8784
2015-07-08,5455.606,5955.534,6509.0083
2015-07-09,5448.684,5968.9585,6493.4385
2015-07-10,6255.5356,6752.9634,7273.324
2015-07-11,6446.7,6988.9624,7484.019
2015-07-12,-18.001953,624.8154,1234.8354
2015-07-13,8422.609,8889.299,9471.684
2015-07-14,8000.949,8480.787,8969.864
2015-07-15,7186.5615,7652.9043,8147.009
2015-07-16,6154.204,6659.418,7115.47
2015-07-17,6376.073,6919.361,7434.8643
2015-07-18,6189.0635,6735.5864,7322.7188
2015-07-19,-495.36768,167.59521,831.2373
2015-07-20,6436.399,7008.1914,7505.5234
2015-07-21,5381.8145,5926.5596,6457.07
2015-07-22,5167.335,5684.4463,6183.102
2015-07-23,5195.9756,5715.507,6201.034
2015-07-24,5575.473,6101.641,6628.1
2015-07-25,5860.2324,6453.741,6949.092
2015-07-26,-228.56934,473.68262,1102.8765
2015-07-27,8485.178,9042.264,9645.73
2015-07-28,7259.9155,7804.951,8378.394
2015-07-29,7146.7466,7718.3105,8259.602
2015-07-30,6703.3975,7304.8335,7917.857
2015-07-31,7520.8086,8165.068,8741.228
