timestamp,p10,median,p90
2015-07-02,6972.939,7672.1357,8364.933
2015-07-03,5913.8794,6628.505,7313.4985
2015-07-04,4708.582,5373.3286,6095.815
2015-07-05,-1017.90186,-283.80225,460.23535
2015-07-06,8241.547,9071.16,9904.755
2015-07-07,4086.7065,4724.304,5353.655
2015-07-08,4505.436,5117.4834,5751.5347
2015-07-09,4681.1626,5299.8164,5917.484
2015-07-10,4801.942,5372.874,6016.663
2015-07-11,2812.9648,3436.1528,4111.036
2015-07-12,-556.9663,136.51172,819.8535
2015-07-13,8315.819,8991.642,9787.883
2015-07-14,7782.6436,8461.688,9126.642
2015-07-15,6334.5903,6942.867,7562.8516
2015-07-16,6132.7656,6739.8774,7325.7593
2015-07-17,4898.6714,5516.7764,6113.541
2015-07-18,2769.8997,3403.2922,4064.7366
2015-07-19,-524.1201,161.29053,862.57227
2015-07-20,4653.4326,5259.9863,5808.7466
2015-07-21,4228.1426,4847.8887,5420.4497
2015-07-22,3714.3936,4341.5024,4876.42
2015-07-23,3995.4146,4600.7593,5159.6235
2015-07-24,3976.042,4625.2134,5225.6265
2015-07-25,2194.821,2802.9224,3502.5747
2015-07-26,-647.688,81.77881,750.4551
2015-07-27,7358.124,8078.71,8832.899
2015-07-28,6742.741,7481.589,8156.449
2015-07-29,5644.163,6338.1855,7001.994
2015-07-30,6082.159,6837.456,7552.6895
2015-07-31,5890.9766,6586.31,7349.7285
