timestamp,p10,median,p90
2015-07-02,9747.918,10353.004,11025.483
2015-07-03,9584.634,10258.955,10917.802
2015-07-04,8579.214,9309.184,10011.161
2015-07-05,-648.26855,66.12695,926.77734
2015-07-06,8740.224,9411.564,10103.205
2015-07-07,7537.7954,8168.672,8787.478
2015-07-08,7777.9224,8375.037,9014.711
2015-07-09,7489.876,8120.997,8754.995
2015-07-10,7863.4824,8468.547,9129.2705
2015-07-11,8728.6,9355.26,10003.704
2015-07-12,-109.35693,637.77637,1385.8389
2015-07-13,11188.087,11910.291,12714.947
2015-07-14,9755.384,10394.157,11024.535
2015-07-15,10305.69,10944.062,11577.873
2015-07-16,9220.415,9840.282,10496.341
2015-07-17,8889.314,9585.566,10241.066
2015-07-18,7955.9277,8619.914,9379.792
2015-07-19,-333.2378,420.41406,1248.6143
2015-07-20,8881.818,9552.898,10223.167
2015-07-21,7748.131,8431.622,9149.991
2015-07-22,7840.8623,8504.434,9138.425
2015-07-23,7521.947,8208.923,8803.521
2015-07-24,8212.628,8896.915,9532.5
2015-07-25,7994.0664,8755.368,9480.619
2015-07-26,-123.95215,603.27246,1336.9219
2015-07-27,10505.876,11201.371,12007.235
2015-07-28,9371.015,10119.621,10822.176
2015-07-29,9227.613,10029.158,10755.488
2015-07-30,9086.0625,9869.854,10633.689
2015-07-31,9496.87,10308.219,11151.328
