timestamp,p10,median,p90
2015-07-02,5703.222,6114.439,6536.0728
2015-07-03,5701.1323,6160.5957,6588.227
2015-07-04,4108.6895,4503.331,4900.815
2015-07-05,-692.1948,-219.49414,252.08594
2015-07-06,4833.072,5268.2383,5662.949
2015-07-07,4382.795,4767.8022,5114.8145
2015-07-08,4715.2495,5086.9175,5467.9536
2015-07-09,4482.5273,4866.665,5259.095
2015-07-10,5099.0747,5469.4165,5868.239
2015-07-11,3663.792,4051.0134,4462.767
2015-07-12,-209.39453,205.95947,604.29785
2015-07-13,5991.077,6372.1177,6846.536
2015-07-14,5343.0005,5761.6787,6148.7734
2015-07-15,5829.5933,6230.034,6618.382
2015-07-16,5170.172,5544.8906,5932.501
2015-07-17,5222.8413,5646.072,6052.376
2015-07-18,3774.4863,4178.341,4624.581
2015-07-19,-352.70654,85.91797,533.8855
2015-07-20,5380.912,5822.128,6249.6934
2015-07-21,4846.3677,5246.9233,5662.754
2015-07-22,4904.148,5326.099,5688.986
2015-07-23,4393.0137,4784.988,5133.0293
2015-07-24,5287.96,5712.1523,6107.7812
2015-07-25,3506.5928,3936.393,4337.2324
2015-07-26,-210.98633,210.92969,616.17236
2015-07-27,6008.5205,6455.796,6960.9395
2015-07-28,5253.3247,5662.8813,6106.5176
2015-07-29,5145.6143,5575.0234,6018.6475
2015-07-30,5112.246,5589.502,6070.4243
2015-07-31,5710.6377,6227.3105,6760.1953
