timestamp,p10,median,p90
2015-07-02,5531.609,6043.7295,6589.091
2015-07-03,5896.7617,6451.8315,6981.9443
2015-07-04,4440.7393,4949.7246,5438.2437
2015-07-05,-414.11035,155.02051,739.27
2015-07-06,4791.374,5316.464,5810.865
2015-07-07,4020.786,4502.899,4967.8755
2015-07-08,4308.974,4773.0664,5268.6274
2015-07-09,4207.2397,4695.601,5184.521
2015-07-10,4922.1274,5391.352,5897.796
2015-07-11,3999.3096,4494.9927,5023.13
2015-07-12,-152.96045,408.73438,939.88696
2015-07-13,6120.844,6634.663,7152.097
2015-07-14,5524.7925,6033.4883,6495.929
2015-07-15,5529.4414,6001.348,6467.0
2015-07-16,5143.942,5608.7227,6053.3765
2015-07-17,4903.2505,5415.557,5896.4004
2015-07-18,4411.2666,4924.891,5473.339
2015-07-19,-256.8994,356.9287,943.78076
2015-07-20,4585.674,5106.699,5584.2344
2015-07-21,3949.8706,4480.456,4989.3896
2015-07-22,4054.0845,4553.4277,5045.419
2015-07-23,3426.7915,3996.9233,4487.3574
2015-07-24,4297.076,4828.1587,5356.9893
2015-07-25,3356.9321,3952.4763,4507.2437
2015-07-26,-368.50488,247.70508,809.59766
2015-07-27,6115.456,6719.362,7417.0674
2015-07-28,5708.817,6301.61,6927.3716
2015-07-29,5188.85,5811.8516,6470.626
2015-07-30,5055.03,5710.3164,6486.3574
2015-07-31,6645.1777,7420.5967,8281.083
