timestamp,p10,median,p90
2015-07-02,8433.629,9050.336,9691.646
2015-07-03,8028.1436,8664.055,9273.6875
2015-07-04,6921.117,7588.5864,8242.052
2015-07-05,-541.979,161.99951,929.14355
2015-07-06,7266.299,7913.9463,8538.74
2015-07-07,6498.1685,7062.999,7627.413
2015-07-08,6460.707,6996.8813,7609.5615
2015-07-09,6434.0396,7005.133,7591.0156
2015-07-10,6714.6343,7249.182,7853.546
2015-07-11,7110.572,7730.9526,8318.594
2015-07-12,-79.37207,617.25244,1336.4824
2015-07-13,9786.412,10462.892,11281.879
2015-07-14,8749.367,9337.343,9958.897
2015-07-15,8575.75,9195.888,9806.81
2015-07-16,7802.7944,8393.377,9003.999
2015-07-17,7339.189,7975.9683,8606.206
2015-07-18,6984.987,7601.8813,8310.766
2015-07-19,-446.5869,268.83545,1043.5869
2015-07-20,7386.079,8008.549,8610.475
2015-07-21,6019.8276,6663.707,7257.369
2015-07-22,5828.743,6452.927,7033.359
2015-07-23,5546.957,6163.3213,6742.104
2015-07-24,6338.0,6947.067,7556.5283
2015-07-25,6418.4414,7112.6895,7758.431
2015-07-26,-421.77246,302.7124,1018.8369
2015-07-27,8888.688,9549.608,10327.051
2015-07-28,7913.2666,8582.464,9288.695
2015-07-29,7541.252,8255.755,8976.584
2015-07-30,7612.3955,8373.201,9153.555
2015-07-31,8560.985,9393.684,10299.376
