timestamp,p10,median,p90
2015-07-02,7128.425,7602.955,8109.7036
2015-07-03,7360.581,7877.643,8381.551
2015-07-04,6253.307,6807.4443,7319.7715
2015-07-05,-433.2246,158.55469,807.2739
2015-07-06,5579.5024,6098.31,6590.426
2015-07-07,4837.2666,5265.7095,5739.153
2015-07-08,5283.013,5719.5996,6251.5454
2015-07-09,5556.06,6041.1294,6541.7705
2015-07-10,6356.457,6793.8057,7269.731
2015-07-11,6592.3833,7076.802,7563.496
2015-07-12,112.52832,697.92236,1271.6841
2015-07-13,8114.377,8634.676,9267.937
2015-07-14,6902.082,7408.88,7897.3496
2015-07-15,7333.8394,7815.6294,8303.76
2015-07-16,6873.4233,7354.718,7867.1636
2015-07-17,7013.3105,7537.3477,8041.7593
2015-07-18,6331.174,6816.73,7326.3857
2015-07-19,-216.91699,352.17773,949.1299
2015-07-20,5595.5557,6145.9766,6605.7046
2015-07-21,4784.9355,5301.6343,5781.118
2015-07-22,4906.514,5402.0093,5861.543
2015-07-23,4917.8633,5410.358,5847.779
2015-07-24,5631.0557,6128.2036,6598.6797
2015-07-25,5912.4043,6495.5654,7062.4946
2015-07-26,77.4043,660.1362,1219.4297
2015-07-27,7811.545,8346.862,8924.656
2015-07-28,6235.375,6726.395,7284.3647
2015-07-29,6227.3657,6782.92,7317.569
2015-07-30,6397.899,6977.491,7538.77
2015-07-31,7562.8125,8155.326,8717.05
