timestamp,p10,median,p90
2015-07-02,5390.7573,5872.8076,6376.721
2015-07-03,5422.778,5932.11,6403.474
2015-07-04,4192.3057,4680.2373,5145.8413
2015-07-05,-695.0923,-149.7207,404.80273
2015-07-06,4250.618,4744.276,5208.2764
2015-07-07,3485.1343,3939.3647,4423.8657
2015-07-08,4330.012,4777.7905,5299.553
2015-07-09,4270.0864,4731.9893,5200.3525
2015-07-10,4557.4443,4970.1816,5428.4385
2015-07-11,5694.3984,6154.871,6623.154
2015-07-12,41.722168,563.0742,1093.7925
2015-07-13,7340.754,7883.741,8425.126
2015-07-14,6825.161,7281.8955,7767.2324
2015-07-15,5963.9263,6411.0273,6866.8584
2015-07-16,5496.5376,5962.7783,6397.6777
2015-07-17,4731.297,5226.5586,5684.9917
2015-07-18,5010.5044,5497.862,6020.629
2015-07-19,-486.78662,57.313965,601.49023
2015-07-20,5040.089,5556.2686,5997.506
2015-07-21,4368.331,4851.8486,5299.3193
2015-07-22,3853.5093,4316.3896,4784.226
2015-07-23,4475.3574,4926.7847,5340.604
2015-07-24,4471.735,4930.488,5391.3774
2015-07-25,5261.377,5801.948,6286.046
2015-07-26,-0.39697266,557.3745,1100.3523
2015-07-27,7209.5254,7701.4863,8246.624
2015-07-28,6912.1875,7430.505,7978.33
2015-07-29,5842.341,6389.8716,6920.071
2015-07-30,5993.678,6546.7236,7087.165
2015-07-31,6113.1113,6697.8755,7268.754
