timestamp,p10,median,p90
2015-07-02,6584.9355,7196.189,7784.835
2015-07-03,5624.8813,6237.381,6826.805
2015-07-04,2926.4368,3454.4414,4058.1328
2015-07-05,-661.3877,-78.654785,517.47217
2015-07-06,5120.5796,5689.0474,6236.5166
2015-07-07,4487.1826,5003.3325,5513.8115
2015-07-08,5236.2695,5723.5684,6232.325
2015-07-09,5189.9014,5691.5728,6206.973
2015-07-10,5138.0737,5613.6123,6145.788
2015-07-11,3168.245,3714.2385,4287.012
2015-07-12,-136.70996,414.0166,972.47314
2015-07-13,7805.218,8368.581,9029.355
2015-07-14,7066.447,7633.6646,8170.573
2015-07-15,7177.3857,7746.1016,8303.062
2015-07-16,6114.5176,6619.6997,7108.549
2015-07-17,5938.622,6479.1357,7036.54
2015-07-18,3048.9192,3578.1348,4184.1475
2015-07-19,-416.54834,140.40625,710.1367
2015-07-20,5363.606,5937.591,6436.576
2015-07-21,4551.9937,5080.713,5574.712
2015-07-22,4848.7764,5356.667,5845.2925
2015-07-23,4310.531,4827.0044,5301.006
2015-07-24,4705.7812,5232.845,5748.5986
2015-07-25,2810.4988,3331.4941,3920.1384
2015-07-26,-220.45898,354.09668,900.9512
2015-07-27,8189.1274,8847.133,9426.447
2015-07-28,7024.576,7667.8433,8240.335
2015-07-29,6791.9497,7471.958,8081.8477
2015-07-30,5845.9575,6487.998,7169.7007
2015-07-31,6437.318,7111.169,7843.839
