timestamp,p10,median,p90
2015-07-02,6635.5117,7144.83,7643.3096
2015-07-03,5645.7573,6172.473,6672.688
2015-07-04,3782.3296,4298.2974,4808.8564
2015-07-05,-563.3862,26.998047,623.65234
2015-07-06,4971.3623,5462.5757,5930.0996
2015-07-07,4399.335,4860.47,5314.4395
2015-07-08,4709.265,5158.026,5652.557
2015-07-09,4960.1104,5416.3896,5876.4224
2015-07-10,5006.656,5409.138,5885.425
2015-07-11,4510.4443,4990.8896,5512.41
2015-07-12,-14.177246,528.2666,1062.8779
2015-07-13,8483.348,9102.92,9651.578
2015-07-14,6949.82,7446.206,7918.3447
2015-07-15,6921.8633,7422.551,7901.1143
2015-07-16,5974.093,6453.146,6900.835
2015-07-17,5426.389,5916.7715,6387.119
2015-07-18,4212.13,4711.9424,5255.224
2015-07-19,-373.59473,220.49951,820.3745
2015-07-20,5475.2446,6026.032,6507.0
2015-07-21,4394.6855,4896.2935,5397.4106
2015-07-22,4129.7827,4630.112,5099.824
2015-07-23,4247.2275,4744.2544,5213.7124
2015-07-24,4489.238,5004.707,5506.543
2015-07-25,3866.8003,4431.104,4967.592
2015-07-26,-350.76367,235.17871,800.79736
2015-07-27,7679.9478,8298.604,8891.719
2015-07-28,6349.181,6909.072,7488.771
2015-07-29,5926.0176,6498.518,7078.1045
2015-07-30,5847.035,6454.8765,7085.3677
2015-07-31,6504.7056,7157.1465,7785.614
