timestamp,p10,median,p90
2015-07-02,9982.313,10825.903,11720.708
2015-07-03,10544.639,11400.654,12236.691
2015-07-04,9199.211,10121.523,10951.255
2015-07-05,-941.56934,53.365234,1031.1958
2015-07-06,9198.425,10086.433,10924.367
2015-07-07,7631.218,8399.383,9186.683
2015-07-08,7665.8115,8442.213,9285.991
2015-07-09,8148.441,8941.109,9754.009
2015-07-10,8587.944,9346.745,10168.459
2015-07-11,9436.15,10257.071,11054.99
2015-07-12,197.78613,1153.522,2096.066
2015-07-13,12018.435,12745.186,13712.337
2015-07-14,10923.852,11708.015,12487.916
2015-07-15,10359.304,11111.956,11899.97
2015-07-16,9444.065,10218.723,10950.22
2015-07-17,8981.949,9849.883,10652.282
2015-07-18,9259.922,10104.871,11093.51
2015-07-19,-735.97363,284.64062,1302.793
2015-07-20,8563.618,9460.921,10218.31
2015-07-21,6807.6133,7713.308,8564.816
2015-07-22,6914.364,7766.4585,8556.482
2015-07-23,6819.799,7695.314,8492.241
2015-07-24,7355.222,8239.587,9122.639
2015-07-25,8020.263,8974.214,9785.921
2015-07-26,-62.668945,1024.7002,2000.4131
2015-07-27,11110.841,11999.744,13091.855
2015-07-28,10691.319,11654.788,12597.213
2015-07-29,10322.147,11312.992,12264.19
2015-07-30,10183.837,11237.642,12254.789
2015-07-31,11134.975,12235.995,13317.85
