timestamp,p10,median,p90
2015-07-02,6767.171,7376.6924,7981.5005
2015-07-03,7364.228,7996.3,8593.047
2015-07-04,6674.812,7301.4854,7885.828
2015-07-05,-366.5957,281.15967,960.3677
2015-07-06,5272.594,5855.308,6424.549
2015-07-07,4137.653,4646.781,5233.929
2015-07-08,5046.365,5566.6323,6185.688
2015-07-09,5148.698,5692.6157,6260.7183
2015-07-10,5351.529,5875.3066,6431.762
2015-07-11,6658.9824,7221.2812,7786.949
2015-07-12,-97.59668,519.5039,1102.0171
2015-07-13,9419.885,10113.3,10844.898
2015-07-14,6992.0435,7590.369,8181.5703
2015-07-15,6671.7144,7212.6445,7788.4863
2015-07-16,6331.6836,6896.998,7434.2817
2015-07-17,7365.908,7980.5146,8571.506
2015-07-18,6718.5483,7298.5474,7911.0303
2015-07-19,-279.20264,369.53906,1010.478
2015-07-20,5632.953,6219.8467,6725.849
2015-07-21,4226.614,4828.97,5391.7896
2015-07-22,4738.7007,5269.7847,5841.0195
2015-07-23,5395.748,5945.969,6440.252
2015-07-24,5772.4165,6314.6963,6836.7485
2015-07-25,6717.6074,7343.0967,7951.0835
2015-07-26,-53.458984,584.11816,1193.3452
2015-07-27,9261.385,9950.273,10692.008
2015-07-28,7025.433,7605.786,8248.496
2015-07-29,6978.126,7619.438,8217.359
2015-07-30,7026.0015,7691.0044,8318.064
2015-07-31,7703.8403,8418.801,9078.943
