timestamp,p10,median,p90
2015-07-02,5017.883,5454.05,5910.674
2015-07-03,4974.985,5425.933,5832.2554
2015-07-04,5623.5757,6075.5127,6525.3535
2015-07-05,-431.85547,66.845215,601.3823
2015-07-06,4212.598,4652.5825,5062.172
2015-07-07,3835.712,4223.933,4619.657
2015-07-08,3977.6833,4380.7104,4843.6167
2015-07-09,3940.3723,4362.768,4783.2827
2015-07-10,4424.689,4837.008,5249.2285
2015-07-11,6329.581,6741.798,7207.073
2015-07-12,-16.549316,460.76587,920.261
2015-07-13,6605.1094,7049.5356,7572.6465
2015-07-14,5427.1313,5856.545,6266.0513
2015-07-15,5409.3096,5800.079,6232.114
2015-07-16,4548.4487,4973.5327,5365.1875
2015-07-17,5428.474,5885.76,6308.284
2015-07-18,5947.084,6405.49,6872.709
2015-07-19,-213.67871,308.95312,850.824
2015-07-20,4822.284,5310.492,5715.449
2015-07-21,4058.071,4489.9604,4901.901
2015-07-22,4072.2102,4490.5557,4905.7144
2015-07-23,4016.551,4417.376,4790.496
2015-07-24,4285.9385,4696.437,5112.742
2015-07-25,6090.6187,6536.257,6992.8037
2015-07-26,-40.57959,470.79248,983.1987
2015-07-27,6251.7417,6667.552,7164.2715
2015-07-28,5192.007,5590.8105,6039.3896
2015-07-29,5320.427,5774.1294,6204.651
2015-07-30,4859.4834,5320.605,5798.85
2015-07-31,5827.873,6330.605,6771.495
