timestamp,p10,median,p90
2015-07-02,7857.1265,8402.691,9004.356
2015-07-03,8294.211,8845.748,9368.762
2015-07-04,6928.2627,7542.1797,8097.8525
2015-07-05,-1027.8608,-252.5957,485.6587
2015-07-06,6687.92,7286.2495,7864.5664
2015-07-07,6076.0396,6595.7095,7133.9634
2015-07-08,6901.591,7402.597,7951.342
2015-07-09,6432.3354,6994.499,7550.364
2015-07-10,7677.8813,8213.477,8760.368
2015-07-11,7896.8257,8428.858,8958.191
2015-07-12,-35.077637,657.4048,1330.8765
2015-07-13,10111.293,10715.062,11445.309
2015-07-14,8354.396,8923.0205,9462.168
2015-07-15,7975.9116,8521.439,9061.175
2015-07-16,6970.361,7508.1807,7997.238
2015-07-17,7428.7007,8001.2783,8588.901
2015-07-18,6243.6123,6830.843,7423.6494
2015-07-19,-659.4678,92.06152,804.0962
2015-07-20,6697.0103,7271.835,7799.2334
2015-07-21,5634.8267,6204.0615,6773.3076
2015-07-22,5032.38,5612.368,6180.923
2015-07-23,5314.865,5893.542,6430.3115
2015-07-24,6359.192,6902.7705,7427.3574
2015-07-25,6565.6133,7181.9077,7700.71
2015-07-26,-206.60303,560.4302,1250.2715
2015-07-27,9711.084,10307.165,10930.366
2015-07-28,8377.85,8972.87,9574.733
2015-07-29,8038.7334,8659.562,9260.695
2015-07-30,7400.4775,8057.505,8755.154
2015-07-31,8951.634,9676.678,10366.404
