timestamp,p10,median,p90
2015-07-02,7594.578,8137.4727,8683.793
2015-07-03,6706.043,7281.639,7812.8086
2015-07-04,5012.7954,5534.822,6045.271
2015-07-05,-797.4795,-142.57031,497.36426
2015-07-06,5143.7627,5663.257,6175.576
2015-07-07,4216.9863,4715.95,5240.0103
2015-07-08,5254.2656,5723.703,6263.4346
2015-07-09,5478.743,5978.1353,6473.4365
2015-07-10,5773.578,6241.6636,6734.738
2015-07-11,5836.06,6378.6113,6869.695
2015-07-12,-94.10498,509.5171,1077.7744
2015-07-13,9679.86,10364.625,10986.881
2015-07-14,7297.8013,7876.5034,8404.711
2015-07-15,7051.1465,7555.5215,8078.3
2015-07-16,6791.1367,7282.2363,7763.3423
2015-07-17,6868.7285,7413.694,7903.9443
2015-07-18,4693.703,5244.1714,5827.6245
2015-07-19,-237.16162,385.04395,1012.22363
2015-07-20,5912.532,6512.144,7036.808
2015-07-21,4301.8135,4881.6025,5429.3745
2015-07-22,4202.6436,4739.8774,5259.519
2015-07-23,5228.94,5735.332,6234.53
2015-07-24,5463.672,5977.049,6462.745
2015-07-25,5321.2275,5864.895,6361.458
2015-07-26,-351.51758,325.3506,908.1499
2015-07-27,9542.945,10213.433,10918.308
2015-07-28,6155.272,6712.5522,7244.5664
2015-07-29,6728.704,7309.255,7874.796
2015-07-30,7243.5938,7874.4507,8496.259
2015-07-31,7201.15,7845.171,8461.947
