timestamp,p10,median,p90
2015-07-02,12912.496,13965.711,14961.315
2015-07-03,11060.585,12111.155,13199.643
2015-07-04,10000.445,10989.096,11938.586
2015-07-05,-1309.9307,-146.70215,1049.4326
2015-07-06,12710.617,13786.562,14820.869
2015-07-07,11468.903,12442.48,13272.593
2015-07-08,10476.178,11383.759,12342.351
2015-07-09,11571.593,12535.063,13461.648
2015-07-10,11562.989,12488.166,13433.553
2015-07-11,12394.359,13359.042,14279.429
2015-07-12,-13.808594,1173.7451,2262.5674
2015-07-13,14726.232,15662.377,16699.834
2015-07-14,14515.956,15425.099,16318.419
2015-07-15,13174.013,14046.136,14939.286
2015-07-16,12755.291,13647.943,14526.449
2015-07-17,10260.027,11265.297,12222.984
2015-07-18,11354.08,12333.277,13443.384
2015-07-19,-736.0586,489.37598,1696.251
2015-07-20,11899.328,12907.215,13782.195
2015-07-21,10159.206,11179.42,12132.349
2015-07-22,10180.309,11117.928,12023.596
2015-07-23,10676.409,11656.983,12512.325
2015-07-24,9988.861,10976.333,11952.833
2015-07-25,8543.514,9660.02,10705.663
2015-07-26,338.47656,1595.3516,2816.2432
2015-07-27,12705.352,13764.105,14900.397
2015-07-28,12573.78,13626.741,14746.34
2015-07-29,11864.592,12980.454,14073.97
2015-07-30,13107.056,14320.379,15521.488
2015-07-31,13685.367,15001.592,16260.639
