timestamp,p10,median,p90
2015-07-02,5410.0205,5807.7905,6205.003
2015-07-03,5700.4556,6105.593,6511.392
2015-07-04,5094.165,5535.1484,5963.971
2015-07-05,-513.7671,-34.23633,504.48022
2015-07-06,5554.9893,5957.771,6398.0137
2015-07-07,4352.4766,4721.8433,5089.0273
2015-07-08,4573.675,4937.4263,5320.57
2015-07-09,4294.0186,4671.605,5048.594
2015-07-10,4708.4424,5079.013,5473.5117
2015-07-11,5207.739,5597.3955,5993.4014
2015-07-12,-173.58545,301.479,755.03735
2015-07-13,6707.624,7167.2437,7662.6953
2015-07-14,5731.0015,6106.713,6498.576
2015-07-15,5403.804,5765.151,6145.439
2015-07-16,4904.6016,5286.947,5635.919
2015-07-17,5035.139,5435.721,5814.8833
2015-07-18,4435.081,4826.049,5255.6484
2015-07-19,-404.92285,76.06738,581.55664
2015-07-20,4833.0156,5248.75,5656.384
2015-07-21,3764.8225,4183.7393,4576.566
2015-07-22,3801.9993,4201.7305,4573.579
2015-07-23,3806.4077,4199.728,4556.2104
2015-07-24,3825.6392,4233.92,4630.194
2015-07-25,4126.239,4567.656,4945.059
2015-07-26,-388.74854,116.018555,558.62964
2015-07-27,5496.299,5923.826,6413.461
2015-07-28,4596.556,5006.758,5431.427
2015-07-29,4680.3184,5111.7427,5556.3965
2015-07-30,4322.357,4770.157,5230.8643
2015-07-31,5203.5967,5696.959,6167.66
