timestamp,p10,median,p90
2015-07-02,8024.1787,8720.791,9488.164
2015-07-03,6908.7563,7652.3945,8422.584
2015-07-04,5542.021,6327.2656,7092.332
2015-07-05,-1167.3867,-314.04688,537.67334
2015-07-06,7039.559,7785.6265,8531.166
2015-07-07,5772.878,6492.6616,7194.245
2015-07-08,5690.954,6381.677,7086.9077
2015-07-09,5980.7803,6706.5435,7451.22
2015-07-10,6251.7227,6887.843,7611.9644
2015-07-11,6389.0527,7130.1167,7881.005
2015-07-12,-348.229,498.33154,1304.5049
2015-07-13,9776.148,10452.924,11234.667
2015-07-14,9064.218,9785.643,10466.248
2015-07-15,8282.224,8974.349,9664.852
2015-07-16,7927.593,8604.465,9271.493
2015-07-17,6343.564,7095.6562,7844.6904
2015-07-18,5794.6377,6549.9683,7374.483
2015-07-19,-695.4863,236.37695,1118.5029
2015-07-20,6423.634,7155.605,7888.8
2015-07-21,6057.7646,6821.1123,7591.1616
2015-07-22,5502.101,6264.5645,6981.0625
2015-07-23,5811.632,6574.126,7306.7505
2015-07-24,5392.544,6195.663,6915.0254
2015-07-25,4174.961,5091.379,5915.6636
2015-07-26,-601.62305,332.50195,1169.5742
2015-07-27,9322.556,10165.623,11121.218
2015-07-28,7655.592,8472.051,9258.592
2015-07-29,8683.958,9528.574,10359.491
2015-07-30,7968.1597,8848.343,9787.614
2015-07-31,8836.313,9721.629,10622.909
