timestamp,p10,median,p90
2015-07-02,6994.027,7503.7373,8003.812
2015-07-03,7207.705,7748.518,8270.872
2015-07-04,5279.3477,5758.7866,6259.6206
2015-07-05,-553.0083,31.032715,637.60693
2015-07-06,5909.9546,6425.2256,6912.2256
2015-07-07,5413.878,5858.7627,6301.916
2015-07-08,5189.817,5615.452,6094.0405
2015-07-09,5213.7075,5666.001,6124.609
2015-07-10,6085.8643,6526.7646,7006.794
2015-07-11,5096.6045,5570.933,6034.167
2015-07-12,2.1777344,543.09766,1071.315
2015-07-13,7804.099,8278.761,8861.063
2015-07-14,7337.1807,7774.569,8232.44
2015-07-15,6664.192,7095.021,7547.3804
2015-07-16,6415.4146,6848.972,7276.1035
2015-07-17,6488.285,6977.3667,7453.703
2015-07-18,4901.3193,5377.9746,5897.0913
2015-07-19,-402.16553,179.3042,764.4253
2015-07-20,5866.5005,6357.6436,6807.7915
2015-07-21,4936.743,5435.663,5893.1504
2015-07-22,4676.124,5133.889,5561.3823
2015-07-23,4545.0527,5016.7446,5452.5156
2015-07-24,5189.494,5654.5215,6101.828
2015-07-25,4275.5947,4800.1143,5294.2593
2015-07-26,-319.76074,239.73828,756.5923
2015-07-27,6728.8447,7273.5234,7914.014
2015-07-28,5976.4795,6485.743,7040.335
2015-07-29,5822.2437,6383.051,6990.673
2015-07-30,5682.6875,6277.3716,6985.455
2015-07-31,7215.138,7909.4814,8677.999
