timestamp,p10,median,p90
2015-07-02,5521.879,5956.5293,6437.644
2015-07-03,4781.517,5236.753,5678.314
2015-07-04,3192.2886,3616.92,4033.3245
2015-07-05,-616.2876,-182.2417,291.9292
2015-07-06,3883.4312,4310.593,4719.0586
2015-07-07,3677.8162,4057.1348,4429.44
2015-07-08,3861.8308,4222.7734,4612.698
2015-07-09,3646.6548,4033.573,4421.503
2015-07-10,3439.0864,3804.4111,4215.886
2015-07-11,3025.94,3433.6367,3862.8132
2015-07-12,-158.88379,237.41968,662.4968
2015-07-13,6128.3574,6598.044,7090.8213
2015-07-14,5379.5186,5782.895,6188.262
2015-07-15,5013.24,5403.4995,5793.691
2015-07-16,4509.378,4906.621,5275.354
2015-07-17,4204.303,4613.9814,5017.517
2015-07-18,3044.1301,3430.2495,3886.9456
2015-07-19,-282.61377,155.44263,588.60376
2015-07-20,3998.8677,4428.211,4804.1294
2015-07-21,3622.0305,4030.9126,4424.2285
2015-07-22,3732.3174,4123.169,4507.26
2015-07-23,3862.7268,4264.0117,4634.442
2015-07-24,3590.4316,3999.0916,4398.84
2015-07-25,3118.5996,3561.1287,3982.7522
2015-07-26,-149.96191,294.44995,713.62354
2015-07-27,6276.0786,6788.2627,7294.676
2015-07-28,5637.8906,6133.467,6634.74
2015-07-29,4917.884,5416.6284,5894.368
2015-07-30,5277.704,5790.5,6313.558
2015-07-31,5403.8105,5966.939,6531.4165
