timestamp,p10,median,p90
2015-07-02,8179.6855,8712.439,9303.525
2015-07-03,5830.315,6391.9507,6957.174
2015-07-04,2009.3589,2535.8162,3118.555
2015-07-05,-991.99365,-404.42188,208.59668
2015-07-06,5109.592,5630.666,6139.9736
2015-07-07,5614.6997,6132.1587,6564.025
2015-07-08,4696.4985,5164.912,5659.3857
2015-07-09,5959.8564,6463.8765,6925.005
2015-07-10,5257.0767,5689.699,6182.1753
2015-07-11,2643.578,3155.5547,3715.729
2015-07-12,-160.85596,382.8916,919.3457
2015-07-13,9123.637,9763.715,10369.327
2015-07-14,8633.5,9133.35,9659.725
2015-07-15,6619.116,7119.546,7622.165
2015-07-16,7148.127,7645.6616,8106.592
2015-07-17,5552.905,6070.768,6518.7686
2015-07-18,1918.7546,2414.9526,3011.3796
2015-07-19,-641.2202,-94.583496,452.6538
2015-07-20,5339.748,5893.25,6332.33
2015-07-21,5275.424,5840.2114,6296.3057
2015-07-22,4102.4116,4607.9766,5068.887
2015-07-23,5495.164,6005.2485,6426.592
2015-07-24,4645.49,5165.1626,5645.2285
2015-07-25,2377.7996,2866.2734,3454.5073
2015-07-26,-313.73682,259.53564,821.80664
2015-07-27,8322.553,8937.436,9514.877
2015-07-28,8368.015,8961.816,9561.311
2015-07-29,6384.742,6988.5654,7584.0596
2015-07-30,6948.934,7613.5386,8217.082
2015-07-31,6426.5366,7044.8237,7729.867
