timestamp,p10,median,p90
2015-07-02,9003.565,9577.291,10119.266
2015-07-03,8730.348,9335.047,9886.539
2015-07-04,4940.282,5498.951,6026.9595
2015-07-05,6996.429,7564.201,8083.9766
2015-07-06,6858.9473,7394.7764,7913.6816
2015-07-07,6790.674,7294.849,7785.3765
2015-07-08,6380.052,6855.6904,7374.3696
2015-07-09,6321.0225,6832.598,7340.8623
2015-07-10,6333.4424,6821.3433,7319.143
2015-07-11,4751.8384,5272.505,5791.022
2015-07-12,8133.854,8685.455,9219.686
2015-07-13,8095.0103,8627.973,9141.814
2015-07-14,7768.265,8289.232,8809.278
2015-07-15,7682.4263,8216.779,8728.159
2015-07-16,6950.4414,7482.0034,7963.6543
2015-07-17,7385.055,7924.557,8411.744
2015-07-18,4694.828,5284.0376,5765.3022
2015-07-19,7006.52,7545.607,8103.6416
2015-07-20,6008.9453,6518.2954,7088.9956
2015-07-21,5693.2246,6229.0093,6801.166
2015-07-22,5402.659,5923.3203,6426.8154
2015-07-23,5574.718,6096.9053,6693.6943
2015-07-24,5203.788,5736.122,6304.371
2015-07-25,4185.678,4762.162,5400.923
2015-07-26,7325.1895,7910.8047,8476.549
2015-07-27,7806.4316,8418.448,9015.42
2015-07-28,7780.7993,8365.528,8969.354
2015-07-29,7256.503,7836.3223,8427.442
2015-07-30,7980.258,8625.618,9249.57
2015-07-31,8075.9756,8797.194,9451.363
