timestamp,p10,median,p90
2015-07-02,4668.385,5009.676,5340.3545
2015-07-03,4090.6245,4451.3306,4802.6094
2015-07-04,1524.225,1864.103,2235.1216
2015-07-05,-515.63574,-161.41992,212.05688
2015-07-06,3764.0142,4129.6846,4466.182
2015-07-07,3035.3496,3329.623,3636.3767
2015-07-08,3358.6035,3644.9946,3962.9324
2015-07-09,3319.3225,3622.6184,3921.5415
2015-07-10,3218.8855,3504.462,3829.995
2015-07-11,1461.1918,1793.7661,2165.7495
2015-07-12,-237.15845,106.48999,425.34863
2015-07-13,6115.5464,6541.5645,6939.337
2015-07-14,5133.905,5460.964,5787.9443
2015-07-15,4739.1294,5085.0645,5418.5117
2015-07-16,3936.518,4249.701,4535.586
2015-07-17,3923.6194,4257.74,4588.384
2015-07-18,1211.4775,1545.9127,1957.4211
2015-07-19,-478.9077,-105.27417,269.06128
2015-07-20,2968.8525,3350.7463,3673.144
2015-07-21,2543.126,2925.0645,3258.456
2015-07-22,2452.6514,2809.6675,3120.2668
2015-07-23,2560.9883,2909.4473,3228.0261
2015-07-24,2567.8691,2945.1692,3287.657
2015-07-25,1125.4246,1456.0021,1874.873
2015-07-26,-298.00928,81.94092,426.63013
2015-07-27,4903.2163,5360.4097,5751.698
2015-07-28,4343.4604,4796.5435,5195.0425
2015-07-29,3745.077,4162.169,4575.8076
2015-07-30,3784.016,4256.003,4687.37
2015-07-31,3978.3276,4462.117,4962.673
