timestamp,p10,median,p90
2015-07-02,4427.2007,4861.3486,5272.3794
2015-07-03,4337.1743,4774.749,5209.9077
2015-07-04,2152.5308,2593.7856,3054.3596
2015-07-05,-651.5415,-185.30884,303.68384
2015-07-06,3358.7651,3778.7874,4176.686
2015-07-07,2971.8022,3372.5474,3758.9326
2015-07-08,3025.3662,3424.9482,3849.7764
2015-07-09,3330.6797,3734.3171,4124.071
2015-07-10,3638.524,4026.5142,4439.5283
2015-07-11,2453.5454,2882.9248,3275.0989
2015-07-12,-281.2173,152.37866,595.8662
2015-07-13,5900.7705,6387.991,6820.178
2015-07-14,4798.532,5220.635,5604.8145
2015-07-15,4338.077,4727.941,5110.956
2015-07-16,4410.134,4802.216,5199.257
2015-07-17,3863.636,4289.3657,4693.2026
2015-07-18,2282.9797,2698.2407,3160.2102
2015-07-19,-581.2529,-113.43848,349.16162
2015-07-20,3487.244,3912.2065,4282.6777
2015-07-21,3148.0193,3570.68,3958.0042
2015-07-22,3171.3684,3568.4983,3937.0063
2015-07-23,2629.855,3071.502,3445.1565
2015-07-24,3600.9575,4023.7954,4415.57
2015-07-25,2020.7006,2434.702,2879.9316
2015-07-26,-222.96362,241.51636,685.3198
2015-07-27,5580.3037,6051.4624,6499.5234
2015-07-28,4941.6016,5423.879,5850.5293
2015-07-29,4211.0825,4659.9272,5080.4985
2015-07-30,4300.6787,4777.5586,5210.5166
2015-07-31,4532.184,5011.8296,5467.717
