timestamp,p10,median,p90
2015-07-02,6371.8086,6854.4507,7335.372
2015-07-03,5851.09,6346.338,6811.8555
2015-07-04,4384.9917,4860.956,5325.4316
2015-07-05,-806.2822,-242.11133,323.7998
2015-07-06,5493.747,5997.4375,6464.1514
2015-07-07,4758.402,5186.1987,5626.2524
2015-07-08,4923.8447,5333.8867,5781.9834
2015-07-09,4620.6636,5070.4844,5518.413
2015-07-10,4966.393,5375.5684,5842.4746
2015-07-11,4213.1226,4674.0605,5159.387
2015-07-12,-257.1333,263.7046,765.3506
2015-07-13,7714.5225,8255.15,8826.24
2015-07-14,6919.8735,7368.505,7833.946
2015-07-15,6491.5483,6958.3315,7418.42
2015-07-16,5443.5947,5885.793,6294.6357
2015-07-17,5567.6553,6042.034,6519.8257
2015-07-18,4096.4844,4595.115,5107.936
2015-07-19,-507.0625,58.193848,616.4634
2015-07-20,5143.1885,5667.5986,6132.1235
2015-07-21,4008.9795,4518.54,4984.164
2015-07-22,4357.436,4821.3867,5259.6606
2015-07-23,3879.1655,4367.159,4800.684
2015-07-24,4386.0264,4870.7324,5337.712
2015-07-25,3866.7698,4389.4854,4878.49
2015-07-26,-205.98486,369.96777,891.59766
2015-07-27,6697.003,7248.7754,7835.582
2015-07-28,5628.9277,6142.8496,6687.204
2015-07-29,5664.3857,6204.6504,6743.6226
2015-07-30,4959.876,5519.501,6098.0464
2015-07-31,5859.931,6459.1084,7058.1953
