timestamp,p10,median,p90
2015-07-02,6353.385,6804.153,7250.6255
2015-07-03,6705.9717,7188.526,7660.4604
2015-07-04,5408.567,5912.468,6364.95
2015-07-05,-520.6201,34.898438,629.4785
2015-07-06,5579.385,6090.245,6558.01
2015-07-07,4839.825,5249.4385,5690.588
2015-07-08,4920.3643,5327.8613,5806.763
2015-07-09,5031.5366,5468.87,5919.3257
2015-07-10,5979.2383,6386.6875,6827.2393
2015-07-11,5586.147,6062.38,6502.2046
2015-07-12,-67.22266,472.3628,995.2898
2015-07-13,7461.75,7920.119,8491.124
2015-07-14,6539.0845,6979.262,7413.7754
2015-07-15,6476.5566,6903.311,7345.8633
2015-07-16,6192.793,6618.6123,7053.9404
2015-07-17,6428.4014,6911.7803,7393.832
2015-07-18,5258.8247,5702.97,6214.294
2015-07-19,-226.98486,302.5171,849.44727
2015-07-20,5268.032,5762.2734,6188.5244
2015-07-21,4360.442,4827.3076,5274.096
2015-07-22,4429.609,4875.985,5289.547
2015-07-23,4366.1494,4804.2163,5216.6855
2015-07-24,5417.3384,5881.1772,6321.345
2015-07-25,4810.756,5310.1953,5749.2607
2015-07-26,-160.88916,368.34717,871.3179
2015-07-27,7019.13,7516.12,8078.1646
2015-07-28,5907.912,6376.2134,6896.3457
2015-07-29,5956.946,6468.049,6959.0674
2015-07-30,5769.498,6315.259,6851.0684
2015-07-31,6738.002,7330.5205,7896.6387
