timestamp,p10,median,p90
2015-07-02,5429.6157,5790.79,6146.795
2015-07-03,5119.6016,5491.9834,5860.648
2015-07-04,2794.8433,3147.8203,3529.5867
2015-07-05,-553.7593,-141.31787,287.45825
2015-07-06,4401.8525,4774.3213,5121.5674
2015-07-07,3942.084,4250.216,4581.897
2015-07-08,4525.237,4849.165,5192.3887
2015-07-09,4152.265,4483.757,4812.859
2015-07-10,4233.3447,4561.5977,4902.6396
2015-07-11,3019.741,3363.2178,3685.3154
2015-07-12,-132.30322,246.4104,609.6594
2015-07-13,6927.8145,7374.254,7782.4033
2015-07-14,5902.6436,6255.577,6595.854
2015-07-15,5604.511,5964.8477,6300.165
2015-07-16,4868.2075,5210.3228,5513.679
2015-07-17,4733.3164,5092.503,5439.796
2015-07-18,2572.8818,2924.7207,3350.1472
2015-07-19,-324.05518,110.20923,544.5735
2015-07-20,4335.585,4731.094,5069.657
2015-07-21,3684.8286,4054.0544,4394.419
2015-07-22,3532.919,3879.6738,4205.382
2015-07-23,3755.8481,4085.6082,4419.5854
2015-07-24,4002.369,4351.5693,4683.599
2015-07-25,2449.9272,2838.2017,3227.9634
2015-07-26,-406.4336,39.556396,469.34448
2015-07-27,5957.8164,6361.2197,6808.7163
2015-07-28,5626.6494,6063.1113,6462.479
2015-07-29,5115.825,5545.696,5935.705
2015-07-30,4917.5273,5361.2095,5776.948
2015-07-31,5200.2764,5659.5044,6091.342
