timestamp,p10,median,p90
2015-07-02,8319.826,9097.873,9938.947
2015-07-03,9379.098,10172.051,10929.51
2015-07-04,8160.5747,9005.292,9753.251
2015-07-05,-1278.1396,-301.65137,639.6919
2015-07-06,6705.6914,7501.1084,8272.9375
2015-07-07,5628.2886,6358.752,7117.4424
2015-07-08,6186.454,6923.569,7715.806
2015-07-09,5772.409,6549.62,7315.8403
2015-07-10,8019.1167,8801.237,9576.608
2015-07-11,8591.718,9355.734,10097.157
2015-07-12,13.951172,919.98584,1776.1318
2015-07-13,10681.0,11409.918,12311.039
2015-07-14,9574.591,10323.033,11052.993
2015-07-15,8724.215,9459.395,10192.235
2015-07-16,7631.6313,8376.36,9053.478
2015-07-17,7985.6606,8788.966,9577.102
2015-07-18,8546.447,9347.805,10218.328
2015-07-19,-661.95703,254.02637,1190.5112
2015-07-20,7954.2764,8782.46,9480.736
2015-07-21,6116.8706,6933.7197,7700.515
2015-07-22,5928.5923,6699.174,7430.325
2015-07-23,6128.399,6896.0405,7601.461
2015-07-24,8310.152,9119.021,9909.462
2015-07-25,7376.1924,8235.779,8968.429
2015-07-26,-212.63184,752.417,1637.7935
2015-07-27,10078.95,10892.678,11862.18
2015-07-28,8598.901,9369.21,10195.648
2015-07-29,8512.691,9339.212,10172.164
2015-07-30,7814.4443,8679.439,9568.4
2015-07-31,10043.768,11021.007,11959.26
