timestamp,p10,median,p90
2015-07-02,6547.677,7017.581,7479.2695
2015-07-03,6710.955,7209.9824,7694.577
2015-07-04,4553.4634,5021.5146,5484.097
2015-07-05,-612.1323,-55.453125,525.625
2015-07-06,5701.5493,6216.736,6689.7173
2015-07-07,4790.0933,5210.2393,5654.867
2015-07-08,5070.4814,5488.887,5949.065
2015-07-09,5146.6016,5594.8,6037.096
2015-07-10,6067.6533,6496.193,6955.899
2015-07-11,4698.972,5156.584,5631.06
2015-07-12,-36.49463,476.43066,981.7998
2015-07-13,7882.385,8406.236,8987.268
2015-07-14,6424.4194,6911.74,7366.3945
2015-07-15,6498.993,6931.994,7390.6123
2015-07-16,6009.6714,6452.8477,6877.8286
2015-07-17,6494.7144,6990.172,7480.9805
2015-07-18,4471.2114,4972.9033,5497.3486
2015-07-19,-276.46338,281.27832,854.7129
2015-07-20,5426.231,5968.909,6428.097
2015-07-21,4406.353,4927.481,5408.817
2015-07-22,3880.2996,4396.383,4843.8545
2015-07-23,4552.9185,5023.3086,5475.712
2015-07-24,5670.8066,6196.8584,6691.731
2015-07-25,4222.3467,4753.8867,5246.3516
2015-07-26,-14.17627,544.7256,1055.7339
2015-07-27,7257.6396,7840.904,8424.531
2015-07-28,5815.39,6327.4155,6882.7363
2015-07-29,5725.4204,6287.4795,6859.444
2015-07-30,6144.593,6783.5625,7406.492
2015-07-31,7375.842,8040.962,8735.164
