timestamp,p10,median,p90
2015-07-02,6576.371,7086.9497,7575.836
2015-07-03,7195.8574,7738.98,8235.34
2015-07-04,6731.0107,7278.5728,7810.7363
2015-07-05,-437.1084,135.92383,751.83203
2015-07-06,5520.035,6066.8047,6577.053
2015-07-07,3773.0432,4257.0146,4811.508
2015-07-08,4947.054,5418.615,5977.2637
2015-07-09,4912.2188,5401.446,5898.7217
2015-07-10,5938.25,6441.6895,6931.2144
2015-07-11,6783.181,7282.031,7807.5645
2015-07-12,27.784668,584.9741,1119.7925
2015-07-13,7860.546,8382.553,8994.232
2015-07-14,6168.231,6687.1445,7166.693
2015-07-15,6405.257,6860.7783,7356.164
2015-07-16,5486.2334,5983.9346,6438.07
2015-07-17,6590.048,7124.694,7622.772
2015-07-18,6407.9995,6920.383,7445.871
2015-07-19,-199.11572,380.96045,997.41455
2015-07-20,5614.8716,6171.244,6639.913
2015-07-21,4616.4263,5127.509,5627.3457
2015-07-22,4697.738,5188.721,5723.842
2015-07-23,5221.527,5730.3105,6211.1123
2015-07-24,5834.177,6342.2285,6822.0444
2015-07-25,6719.3477,7243.7676,7758.7793
2015-07-26,114.64795,711.02783,1311.3726
2015-07-27,7934.2783,8458.859,9041.535
2015-07-28,6632.0605,7157.293,7707.47
2015-07-29,6813.5693,7409.1577,7919.5127
2015-07-30,6294.5327,6888.8027,7445.043
2015-07-31,7295.4487,7928.2856,8499.639
