timestamp,p10,median,p90
2015-07-02,7014.13,7499.492,8066.437
2015-07-03,6272.691,6782.852,7306.9697
2015-07-04,3955.1528,4386.775,4896.4287
2015-07-05,853.0491,1336.4954,1893.7427
2015-07-06,5436.2153,5931.9014,6429.1978
2015-07-07,4906.474,5327.709,5786.35
2015-07-08,4894.798,5291.135,5764.0303
2015-07-09,4768.9375,5203.9346,5655.6646
2015-07-10,4913.6104,5298.2827,5779.143
2015-07-11,3608.5703,4039.934,4523.1523
2015-07-12,1402.2561,1847.6555,2364.467
2015-07-13,7589.631,8141.4834,8700.665
2015-07-14,7010.9688,7484.006,7981.3086
2015-07-15,7235.698,7735.699,8255.07
2015-07-16,6221.581,6648.563,7153.3447
2015-07-17,6194.5405,6706.792,7240.996
2015-07-18,4034.7976,4415.526,4897.8667
2015-07-19,1462.7078,1934.5745,2451.4932
2015-07-20,5736.2246,6186.94,6630.3037
2015-07-21,5104.7124,5538.2163,6022.0474
2015-07-22,4579.82,4987.9385,5394.534
2015-07-23,4912.4766,5319.308,5738.4585
2015-07-24,5378.0625,5801.2134,6254.4897
2015-07-25,3827.0332,4281.068,4732.469
2015-07-26,1748.7476,2239.3835,2802.8562
2015-07-27,7103.4736,7577.1147,8098.826
2015-07-28,6673.6104,7181.4883,7691.312
2015-07-29,6360.35,6915.585,7453.3735
2015-07-30,6165.3906,6753.9263,7371.9043
2015-07-31,7397.586,8076.041,8760.068
