timestamp,p10,median,p90
2015-07-02,7623.814,8149.7285,8710.794
2015-07-03,7942.588,8493.319,9024.426
2015-07-04,7084.3423,7649.264,8155.5923
2015-07-05,2956.0898,3568.4243,4087.734
2015-07-06,8618.708,9236.603,9892.502
2015-07-07,6259.135,6733.8296,7271.3516
2015-07-08,7790.216,8339.861,8925.56
2015-07-09,6713.8906,7233.893,7775.708
2015-07-10,7213.355,7712.0127,8238.37
2015-07-11,6782.801,7334.9463,7862.607
2015-07-12,3474.3923,4098.023,4658.9976
2015-07-13,10109.693,10785.112,11444.947
2015-07-14,7945.973,8542.741,9098.732
2015-07-15,8408.115,8940.982,9514.514
2015-07-16,7868.0947,8381.698,8924.4795
2015-07-17,7961.583,8554.316,9140.446
2015-07-18,7253.636,7880.7656,8585.673
2015-07-19,4570.6235,5238.4453,5910.2744
2015-07-20,10218.78,10889.344,11669.339
2015-07-21,8656.202,9344.452,10081.598
2015-07-22,8683.807,9397.501,10225.016
2015-07-23,9893.321,10536.021,11280.124
2015-07-24,9099.779,9830.762,10534.076
2015-07-25,9037.631,9856.944,10650.93
2015-07-26,5502.6855,6271.843,7166.346
2015-07-27,13743.127,14552.843,15546.452
2015-07-28,10930.061,11660.898,12524.52
2015-07-29,10783.623,11479.891,12301.353
2015-07-30,9411.828,10217.532,10999.759
2015-07-31,10743.123,11547.342,12280.604
