timestamp,p10,median,p90
2015-07-02,7664.4707,8363.662,9057.32
2015-07-03,7841.974,8544.361,9219.78
2015-07-04,6163.505,6841.071,7468.374
2015-07-05,-663.9624,94.27734,875.03174
2015-07-06,5394.8496,6061.7354,6722.098
2015-07-07,4636.4297,5252.7095,5899.7925
2015-07-08,5097.1772,5713.9214,6410.294
2015-07-09,4995.453,5654.2,6308.9233
2015-07-10,5906.7236,6512.4297,7162.582
2015-07-11,7233.995,7919.3984,8610.738
2015-07-12,-125.8291,553.9404,1260.1113
2015-07-13,10276.178,11144.393,11983.213
2015-07-14,8407.891,9105.765,9820.701
2015-07-15,8128.4414,8823.119,9517.818
2015-07-16,7367.668,8012.1064,8659.092
2015-07-17,7015.4536,7711.4824,8371.895
2015-07-18,6944.0596,7613.3647,8377.27
2015-07-19,-212.64746,526.2095,1299.6216
2015-07-20,6330.292,7033.4287,7644.91
2015-07-21,5725.781,6387.943,7021.968
2015-07-22,5580.951,6226.997,6857.632
2015-07-23,5735.252,6350.4033,6959.4136
2015-07-24,6408.202,7062.798,7706.408
2015-07-25,6250.017,6958.8745,7583.8145
2015-07-26,-201.94629,496.41797,1197.2173
2015-07-27,9594.086,10394.838,11197.082
2015-07-28,7515.622,8207.552,8967.834
2015-07-29,7459.516,8177.781,8882.898
2015-07-30,7181.4487,7944.601,8705.357
2015-07-31,8029.4873,8854.312,9630.361
