timestamp,p10,median,p90
2015-07-02,5713.411,6172.385,6651.7017
2015-07-03,5637.9067,6140.3994,6625.373
2015-07-04,4678.737,5250.888,5775.308
2015-07-05,-642.4468,-219.7229,278.3286
2015-07-06,4563.9907,5127.283,5620.6826
2015-07-07,3732.7822,4181.4336,4659.129
2015-07-08,4623.295,5108.734,5625.261
2015-07-09,5077.801,5634.534,6156.669
2015-07-10,5511.283,5985.3086,6470.6836
2015-07-11,5148.0703,5673.517,6157.2334
2015-07-12,70.46289,492.46606,966.489
2015-07-13,7518.247,8149.917,8777.023
2015-07-14,6117.577,6598.5117,7103.3916
2015-07-15,5585.251,6064.0747,6540.74
2015-07-16,5141.4346,5625.7397,6123.244
2015-07-17,5626.0576,6157.516,6683.3716
2015-07-18,4217.9736,4754.9834,5351.4004
2015-07-19,-37.00415,339.7234,790.6094
2015-07-20,4541.9604,5125.239,5640.224
2015-07-21,4025.737,4568.6978,5151.068
2015-07-22,3593.32,4099.721,4601.2764
2015-07-23,4578.2764,5095.0615,5544.196
2015-07-24,5286.0605,5811.325,6300.649
2015-07-25,4974.95,5553.505,6080.659
2015-07-26,-3.277588,339.87964,755.38306
2015-07-27,6843.4375,7417.9014,7983.044
2015-07-28,5177.728,5698.283,6245.9297
2015-07-29,5137.325,5729.7954,6283.372
2015-07-30,5534.3794,6121.0386,6706.088
2015-07-31,6012.0938,6637.299,7289.0625
