timestamp,p10,median,p90
2015-07-02,8744.076,9356.628,9954.123
2015-07-03,8291.501,8911.66,9512.103
2015-07-04,5130.715,5780.385,6413.203
2015-07-05,-965.3877,-235.66992,491.27246
2015-07-06,6186.7075,6799.9663,7368.9814
2015-07-07,5699.968,6261.842,6815.2256
2015-07-08,6112.6177,6661.6216,7279.236
2015-07-09,6812.7026,7387.114,7928.8467
2015-07-10,7149.782,7708.5107,8292.092
2015-07-11,5985.9663,6576.4653,7168.969
2015-07-12,-20.791992,651.1167,1307.4766
2015-07-13,10220.422,10867.072,11583.06
2015-07-14,8975.132,9538.935,10097.539
2015-07-15,7275.7695,7863.8394,8446.734
2015-07-16,7892.1196,8413.352,8932.094
2015-07-17,7733.923,8323.074,8851.588
2015-07-18,5683.0244,6348.8584,7020.5845
2015-07-19,-573.24414,177.52002,900.896
2015-07-20,6043.3076,6666.1123,7249.715
2015-07-21,5849.234,6478.0723,7090.7075
2015-07-22,5407.4307,6038.131,6629.341
2015-07-23,6199.525,6806.087,7382.823
2015-07-24,6637.8296,7248.7314,7834.368
2015-07-25,5511.0283,6181.329,6815.897
2015-07-26,-141.64209,630.3926,1346.3223
2015-07-27,9920.744,10618.896,11324.801
2015-07-28,8187.8555,8845.156,9519.952
2015-07-29,7943.4688,8637.29,9300.508
2015-07-30,7895.499,8649.263,9362.441
2015-07-31,8962.746,9769.542,10531.855
