timestamp,p10,median,p90
2015-07-02,3827.0767,4202.1816,4573.6763
2015-07-03,4425.2666,4812.054,5172.7197
2015-07-04,4045.836,4448.031,4799.253
2015-07-05,-525.353,-71.241455,369.70337
2015-07-06,3416.0918,3793.4395,4147.927
2015-07-07,3208.2083,3540.391,3885.358
2015-07-08,2833.4565,3182.8032,3541.1436
2015-07-09,3535.2656,3895.4932,4251.6
2015-07-10,3840.252,4175.7256,4523.381
2015-07-11,4487.167,4875.306,5243.4453
2015-07-12,-57.125977,339.7141,737.0071
2015-07-13,5715.4766,6130.99,6584.545
2015-07-14,4796.0156,5182.827,5555.8184
2015-07-15,4770.378,5147.7607,5521.668
2015-07-16,3664.2593,4031.6897,4367.537
2015-07-17,4134.4004,4527.8813,4908.092
2015-07-18,4361.194,4762.2407,5197.2686
2015-07-19,-356.1538,93.59912,551.98096
2015-07-20,3310.6082,3691.7402,4057.9587
2015-07-21,2926.299,3336.492,3724.972
2015-07-22,2987.5247,3365.8914,3732.2288
2015-07-23,3204.8167,3570.6636,3923.7593
2015-07-24,3785.7383,4160.31,4532.6743
2015-07-25,4713.5146,5135.567,5566.0356
2015-07-26,-224.22705,230.96265,676.2373
2015-07-27,6279.0166,6767.148,7273.7715
2015-07-28,4990.247,5441.5044,5862.0225
2015-07-29,4895.0728,5368.3545,5777.9897
2015-07-30,4088.3936,4524.935,4970.9697
2015-07-31,4846.743,5338.662,5774.98
