timestamp,p10,median,p90
2015-07-02,4445.8696,4789.4336,5145.0215
2015-07-03,4064.5667,4426.4287,4780.4
2015-07-04,1738.8721,2073.138,2448.1533
2015-07-05,-523.7241,-101.671875,323.4702
2015-07-06,3149.8467,3474.8804,3823.2236
2015-07-07,2665.0303,2995.4053,3326.89
2015-07-08,3111.7375,3427.454,3776.097
2015-07-09,2922.0242,3254.801,3587.4702
2015-07-10,2654.3022,3003.017,3326.5698
2015-07-11,1542.5747,1895.105,2293.5073
2015-07-12,-494.63135,-94.666504,254.63013
2015-07-13,5721.9453,6095.3496,6461.6846
2015-07-14,4421.686,4750.2256,5056.4053
2015-07-15,4903.6914,5234.4585,5565.2466
2015-07-16,3821.4683,4142.1865,4446.481
2015-07-17,3623.2095,3965.0142,4301.398
2015-07-18,1750.1333,2133.9968,2512.542
2015-07-19,-257.11182,141.91724,528.06885
2015-07-20,3533.5452,3896.1338,4210.4746
2015-07-21,2773.3113,3150.008,3480.0947
2015-07-22,2626.489,2980.1545,3293.082
2015-07-23,2667.4116,3034.0615,3362.8022
2015-07-24,2713.961,3078.873,3390.264
2015-07-25,1551.0681,1904.1265,2307.0671
2015-07-26,-513.15967,-98.89697,276.2024
2015-07-27,4962.3164,5339.8696,5772.6025
2015-07-28,3889.9707,4248.3115,4573.196
2015-07-29,4051.149,4414.32,4773.203
2015-07-30,3767.98,4178.4834,4558.7954
2015-07-31,4306.791,4734.8433,5199.4805
