timestamp,p10,median,p90
2015-07-02,8150.533,8814.353,9467.932
2015-07-03,7742.1943,8419.762,9060.874
2015-07-04,7895.252,8596.08,9225.988
2015-07-05,-493.34863,186.57422,970.91895
2015-07-06,7620.905,8288.503,8928.552
2015-07-07,6552.887,7114.9736,7689.7246
2015-07-08,7488.1016,8082.1235,8714.267
2015-07-09,6218.693,6808.879,7394.688
2015-07-10,7131.6055,7717.711,8318.576
2015-07-11,8782.872,9389.594,10122.192
2015-07-12,-4.4643555,694.43994,1368.3062
2015-07-13,8934.783,9512.425,10202.361
2015-07-14,7860.2354,8498.617,9087.242
2015-07-15,8465.346,9063.017,9668.1875
2015-07-16,7634.1074,8226.221,8782.683
2015-07-17,7673.3477,8315.156,8899.638
2015-07-18,8033.1387,8687.346,9360.707
2015-07-19,-147.6084,637.2661,1456.6084
2015-07-20,8535.725,9234.422,9965.273
2015-07-21,6812.064,7471.8047,8201.121
2015-07-22,7186.1196,7854.258,8499.633
2015-07-23,6606.1187,7282.952,7863.353
2015-07-24,6746.8037,7393.2354,8024.7114
2015-07-25,6993.3125,7749.942,8530.9375
2015-07-26,114.79053,844.31836,1618.1011
2015-07-27,8262.123,8987.615,9849.3955
2015-07-28,7082.379,7735.5728,8420.672
2015-07-29,7586.5547,8321.948,9067.63
2015-07-30,6143.7217,6859.238,7692.492
2015-07-31,8629.814,9530.732,10471.524
