timestamp,p10,median,p90
2015-07-02,6702.524,7217.242,7715.28
2015-07-03,5585.3745,6103.9297,6601.532
2015-07-04,1985.029,2457.3987,2985.611
2015-07-05,-599.8364,-85.17969,464.79248
2015-07-06,4911.509,5422.455,5919.6704
2015-07-07,4427.3984,4865.212,5323.3994
2015-07-08,4560.4526,4996.4277,5485.1562
2015-07-09,5053.2085,5507.4624,5949.9595
2015-07-10,4955.2656,5402.9473,5884.185
2015-07-11,2297.31,2771.3853,3294.9675
2015-07-12,-232.33203,263.021,746.7295
2015-07-13,10127.552,10781.387,11421.342
2015-07-14,7892.749,8416.842,8936.798
2015-07-15,6814.8145,7301.6772,7792.8906
2015-07-16,6440.653,6891.4966,7335.151
2015-07-17,5101.787,5609.8975,6068.023
2015-07-18,1848.45,2329.176,2923.2163
2015-07-19,-467.1875,52.015137,592.72363
2015-07-20,4715.159,5267.3223,5738.7153
2015-07-21,4207.795,4746.5977,5216.5186
2015-07-22,3709.5835,4204.5864,4665.2734
2015-07-23,4102.6055,4572.459,5034.492
2015-07-24,4330.5283,4834.9243,5326.353
2015-07-25,1707.8076,2166.768,2761.7454
2015-07-26,-416.6045,142.73926,652.9839
2015-07-27,8710.337,9339.553,9986.109
2015-07-28,7042.257,7657.8643,8229.36
2015-07-29,5897.0146,6464.5776,7008.356
2015-07-30,5932.8516,6538.6523,7098.868
2015-07-31,5692.35,6215.463,6835.5093
