timestamp,p10,median,p90
2015-07-02,4595.131,4992.5815,5427.5605
2015-07-03,5179.9077,5609.142,6028.5327
2015-07-04,4312.1147,4761.4126,5193.963
2015-07-05,-668.1787,-172.07031,331.3877
2015-07-06,3996.7327,4426.0645,4845.6143
2015-07-07,2760.0566,3112.7288,3562.8174
2015-07-08,3590.0652,3971.9158,4405.915
2015-07-09,3656.9902,4052.8855,4461.9507
2015-07-10,4065.6663,4432.6455,4831.08
2015-07-11,4058.5583,4477.9287,4864.8623
2015-07-12,-177.20459,285.86572,728.70825
2015-07-13,6263.233,6709.864,7207.301
2015-07-14,5280.5464,5686.2847,6084.4136
2015-07-15,4754.222,5136.456,5531.2363
2015-07-16,4425.4814,4811.9136,5175.44
2015-07-17,4789.586,5205.4307,5609.8135
2015-07-18,4129.9697,4542.1226,4993.5703
2015-07-19,-238.43066,236.15747,710.04736
2015-07-20,3970.592,4401.9043,4783.9863
2015-07-21,2767.9526,3208.857,3662.2837
2015-07-22,3318.2476,3717.8655,4107.8105
2015-07-23,3159.5894,3590.3215,3976.7163
2015-07-24,4029.9612,4437.927,4840.6235
2015-07-25,3511.3677,3938.6687,4346.3716
2015-07-26,-172.94824,320.64697,775.1902
2015-07-27,5702.9834,6152.834,6665.258
2015-07-28,4485.205,4900.3345,5313.1973
2015-07-29,4823.5815,5274.4688,5721.552
2015-07-30,4951.637,5448.425,5924.797
2015-07-31,5425.512,5958.0347,6467.9443
