timestamp,p10,median,p90
2015-07-02,8107.09,8837.926,9617.51
2015-07-03,8562.532,9303.778,10029.598
2015-07-04,7746.913,8557.097,9292.998
2015-07-05,-804.4575,20.97998,899.5493
2015-07-06,7271.1514,8042.822,8772.021
2015-07-07,6241.9653,6903.988,7574.04
2015-07-08,6950.6235,7622.365,8316.902
2015-07-09,6829.3794,7526.017,8219.285
2015-07-10,6969.1816,7646.841,8363.821
2015-07-11,7836.3726,8571.459,9275.754
2015-07-12,-301.23535,500.85156,1293.6333
2015-07-13,10416.332,11168.134,12076.069
2015-07-14,8864.878,9567.345,10274.722
2015-07-15,8429.567,9086.457,9781.943
2015-07-16,7945.971,8654.988,9312.916
2015-07-17,7787.0815,8545.61,9272.101
2015-07-18,7706.395,8425.373,9272.742
2015-07-19,-707.57275,141.03711,976.6572
2015-07-20,7044.7124,7820.4785,8501.642
2015-07-21,5675.026,6468.631,7195.6475
2015-07-22,6458.301,7182.013,7853.344
2015-07-23,5846.132,6583.966,7248.8833
2015-07-24,7349.5522,8093.764,8804.078
2015-07-25,7510.166,8339.887,9106.142
2015-07-26,-111.39209,777.27734,1575.4688
2015-07-27,10348.391,11159.425,11989.77
2015-07-28,8632.454,9416.136,10198.589
2015-07-29,8645.973,9491.829,10258.826
2015-07-30,8362.533,9226.393,10037.396
2015-07-31,9037.615,9937.173,10797.0625
