timestamp,p10,median,p90
2015-07-02,6816.0557,7449.151,8070.001
2015-07-03,6003.169,6635.3706,7275.9277
2015-07-04,3099.725,3695.8367,4315.223
2015-07-05,-595.84766,-25.939453,591.71924
2015-07-06,4584.9854,5145.734,5724.4287
2015-07-07,4152.677,4669.4395,5192.7993
2015-07-08,4679.168,5178.168,5780.7734
2015-07-09,4545.6494,5068.585,5605.624
2015-07-10,4738.2505,5212.9624,5791.367
2015-07-11,2980.9297,3506.2837,4096.726
2015-07-12,-123.441895,388.67188,967.33276
2015-07-13,8218.497,8932.205,9639.043
2015-07-14,7723.1104,8305.167,8966.0
2015-07-15,6842.119,7414.0884,8005.6367
2015-07-16,6269.3394,6777.315,7342.203
2015-07-17,5753.781,6306.0903,6874.757
2015-07-18,3181.674,3719.9167,4374.4365
2015-07-19,-427.00244,129.19727,725.4658
2015-07-20,5242.2275,5843.8174,6384.438
2015-07-21,4901.7466,5476.0254,6031.1523
2015-07-22,4648.2505,5174.571,5703.7734
2015-07-23,4971.277,5524.595,6019.808
2015-07-24,5227.4766,5792.1387,6361.986
2015-07-25,2683.4578,3223.464,3865.9468
2015-07-26,-333.64795,209.24658,793.2124
2015-07-27,8165.5967,8892.35,9630.656
2015-07-28,6820.7017,7496.24,8174.886
2015-07-29,6300.6577,6977.682,7669.413
2015-07-30,6388.592,7087.6953,7820.784
2015-07-31,6501.447,7230.792,8063.6855
