timestamp,p10,median,p90
2015-07-02,8711.45,9375.018,10009.534
2015-07-03,8178.5713,8824.993,9466.108
2015-07-04,5171.507,5832.162,6482.469
2015-07-05,-820.6763,-88.92383,638.0303
2015-07-06,7427.089,8097.869,8715.608
2015-07-07,6865.153,7461.3853,8021.8438
2015-07-08,6743.6826,7304.4077,7911.47
2015-07-09,6957.8716,7556.16,8115.972
2015-07-10,7338.4746,7924.323,8542.583
2015-07-11,5960.0166,6578.6514,7258.5244
2015-07-12,-73.82617,612.83594,1290.9727
2015-07-13,10726.84,11480.686,12250.192
2015-07-14,9707.237,10314.953,10935.493
2015-07-15,8675.525,9265.89,9871.568
2015-07-16,8032.755,8624.578,9180.634
2015-07-17,7518.3896,8144.1245,8766.159
2015-07-18,5212.8027,5813.884,6510.361
2015-07-19,-428.37695,300.2461,1033.6841
2015-07-20,7485.1245,8145.212,8750.434
2015-07-21,6610.316,7268.0986,7877.7173
2015-07-22,5976.7495,6577.6865,7146.517
2015-07-23,5865.4707,6490.8174,7069.2896
2015-07-24,6905.984,7553.709,8156.443
2015-07-25,4468.33,5218.885,5871.8857
2015-07-26,-101.2876,600.24316,1257.935
2015-07-27,9123.556,9875.479,10669.007
2015-07-28,7715.986,8401.538,9147.403
2015-07-29,7840.826,8589.225,9360.17
2015-07-30,6904.723,7690.834,8564.724
2015-07-31,9161.451,10099.027,11110.742
