timestamp,p10,median,p90
2015-07-02,7171.382,7689.348,8202.539
2015-07-03,5485.34,6035.936,6627.671
2015-07-04,1518.7378,2111.7983,2750.9932
2015-07-05,-1337.4937,-708.8804,-67.657715
2015-07-06,5083.1875,5605.3735,6119.393
2015-07-07,5080.6943,5560.333,6023.19
2015-07-08,5057.675,5529.614,6038.941
2015-07-09,5025.794,5499.0884,5982.044
2015-07-10,5482.5103,5963.9946,6482.725
2015-07-11,2027.3408,2560.8862,3133.2761
2015-07-12,-626.37354,-36.483887,500.20947
2015-07-13,8013.304,8484.673,9011.598
2015-07-14,7923.703,8401.007,8873.222
2015-07-15,6490.039,6964.4673,7437.5635
2015-07-16,5929.2407,6415.9985,6860.598
2015-07-17,5246.521,5759.683,6239.402
2015-07-18,1646.0708,2186.6257,2832.7
2015-07-19,-1082.1323,-501.8999,86.04199
2015-07-20,5335.739,5909.4795,6365.4424
2015-07-21,5242.2754,5816.569,6297.522
2015-07-22,4231.8223,4756.611,5232.0225
2015-07-23,4806.065,5308.3955,5791.1377
2015-07-24,4883.0874,5434.527,5952.723
2015-07-25,1522.5137,2044.44,2717.319
2015-07-26,-638.5669,-4.234375,597.56494
2015-07-27,7161.0957,7745.6914,8365.979
2015-07-28,7642.161,8259.184,8837.353
2015-07-29,6329.321,6916.604,7470.942
2015-07-30,6334.8237,6970.6455,7546.6274
2015-07-31,6049.92,6641.178,7295.531
