timestamp,p10,median,p90
2015-07-02,9489.263,10151.343,10766.378
2015-07-03,8991.074,9648.594,10265.512
2015-07-04,7548.819,8174.455,8756.191
2015-07-05,-815.0791,-20.545898,741.5742
2015-07-06,8496.1045,9162.763,9789.294
2015-07-07,7412.288,7969.837,8554.4
2015-07-08,7116.556,7685.6367,8319.184
2015-07-09,7419.471,8006.3076,8590.42
2015-07-10,8194.754,8786.673,9415.678
2015-07-11,7566.0874,8211.677,8798.148
2015-07-12,-266.03223,509.84375,1217.2554
2015-07-13,11622.395,12321.578,13126.133
2015-07-14,10313.208,10923.243,11519.843
2015-07-15,9237.058,9831.625,10415.131
2015-07-16,9047.63,9628.263,10182.441
2015-07-17,8526.601,9157.556,9778.98
2015-07-18,7343.818,8017.9204,8724.141
2015-07-19,-427.12793,373.4287,1204.583
2015-07-20,9345.226,10000.891,10634.467
2015-07-21,8219.596,8868.145,9557.51
2015-07-22,7601.008,8231.438,8835.371
2015-07-23,7843.3364,8483.938,9037.027
2015-07-24,8384.38,9009.156,9578.471
2015-07-25,7623.423,8323.806,8926.02
2015-07-26,-54.260742,778.15234,1520.814
2015-07-27,11789.178,12471.319,13247.498
2015-07-28,10022.003,10715.269,11384.007
2015-07-29,8794.261,9471.392,10167.624
2015-07-30,8898.639,9637.304,10393.73
2015-07-31,10190.904,11020.577,11802.602
