timestamp,p10,median,p90
2015-07-02,4143.525,4433.4517,4724.5117
2015-07-03,3524.6462,3829.4102,4112.6436
2015-07-04,1453.6936,1750.4232,2061.8933
2015-07-05,-509.94458,-196.4961,145.07324
2015-07-06,3859.5183,4171.5547,4510.2896
2015-07-07,3152.834,3430.581,3689.4624
2015-07-08,3325.1091,3586.864,3855.2197
2015-07-09,3057.731,3317.951,3582.1953
2015-07-10,2919.5269,3168.0774,3450.55
2015-07-11,1351.0101,1646.9329,1977.1862
2015-07-12,-303.02124,1.5649414,285.34644
2015-07-13,4965.2925,5294.1953,5641.504
2015-07-14,4038.4438,4333.968,4600.627
2015-07-15,3792.292,4056.9673,4325.761
2015-07-16,3556.3142,3824.0947,4066.5215
2015-07-17,3282.329,3569.5066,3828.9502
2015-07-18,1313.01,1603.7808,1952.7161
2015-07-19,-484.45825,-169.06299,151.49854
2015-07-20,3335.7341,3662.9175,3943.1519
2015-07-21,2506.0845,2820.4648,3099.8245
2015-07-22,2717.9663,3000.4504,3271.512
2015-07-23,2630.348,2907.2236,3169.9158
2015-07-24,2894.2837,3184.711,3455.6118
2015-07-25,1286.0044,1563.7628,1909.0609
2015-07-26,-213.57666,127.89819,438.96533
2015-07-27,4716.214,5059.5996,5382.3174
2015-07-28,4014.9578,4360.2554,4661.578
2015-07-29,3522.6045,3840.9648,4162.8926
2015-07-30,3437.5393,3791.603,4115.946
2015-07-31,3673.2424,4029.3254,4382.3564
