timestamp,p10,median,p90
2015-07-02,6700.0234,7177.5225,7650.7134
2015-07-03,5816.8726,6334.154,6824.4434
2015-07-04,4270.933,4753.1543,5238.437
2015-07-05,-662.0669,-105.84717,484.93652
2015-07-06,5217.306,5709.3774,6163.277
2015-07-07,4750.36,5188.3354,5634.16
2015-07-08,5405.709,5824.9834,6278.4155
2015-07-09,5316.943,5764.274,6215.9395
2015-07-10,5216.6895,5628.9355,6087.587
2015-07-11,4727.761,5189.3423,5690.56
2015-07-12,143.65381,665.125,1180.0664
2015-07-13,8228.258,8783.564,9302.844
2015-07-14,7044.776,7522.326,7962.7017
2015-07-15,7183.4375,7659.642,8115.876
2015-07-16,5993.7856,6440.4893,6854.65
2015-07-17,5958.212,6441.672,6902.6777
2015-07-18,4061.0889,4502.0347,5037.75
2015-07-19,-309.40625,238.14697,795.2261
2015-07-20,5843.691,6351.254,6790.143
2015-07-21,5391.843,5871.1987,6341.7686
2015-07-22,4749.0864,5187.8667,5617.3784
2015-07-23,5081.6084,5513.208,5916.854
2015-07-24,5298.6494,5735.761,6140.356
2015-07-25,4728.9976,5196.6704,5634.3325
2015-07-26,37.06201,590.208,1115.6348
2015-07-27,7639.374,8134.1035,8668.394
2015-07-28,7382.835,7917.9297,8442.027
2015-07-29,6419.8623,6929.9443,7404.558
2015-07-30,6577.146,7094.8706,7584.6436
2015-07-31,6435.782,6959.5845,7456.434
