timestamp,p10,median,p90
2015-07-02,5312.2764,5871.049,6452.9087
2015-07-03,5044.7324,5653.7207,6240.0107
2015-07-04,2017.6958,2525.72,3116.569
2015-07-05,-788.0703,-194.11768,413.69482
2015-07-06,4140.182,4703.875,5241.201
2015-07-07,3383.7314,3938.2878,4451.4927
2015-07-08,3360.7402,3881.2344,4408.803
2015-07-09,4352.855,4856.9624,5377.3613
2015-07-10,4551.9346,5040.5947,5585.3965
2015-07-11,2212.6467,2753.1328,3343.767
2015-07-12,-319.78955,286.35205,859.9602
2015-07-13,7298.1973,7835.0938,8432.818
2015-07-14,6852.253,7423.268,7954.893
2015-07-15,6154.051,6687.138,7210.263
2015-07-16,5477.5146,5990.579,6470.1333
2015-07-17,4651.5464,5206.398,5697.5684
2015-07-18,2144.7937,2644.1863,3236.8765
2015-07-19,-521.4751,41.930176,635.1084
2015-07-20,4599.095,5122.2124,5577.308
2015-07-21,4518.5195,5049.8027,5519.463
2015-07-22,4098.4272,4566.4253,5021.209
2015-07-23,4319.8774,4782.177,5249.9785
2015-07-24,4780.688,5280.6914,5763.453
2015-07-25,1844.8425,2309.8242,2921.0586
2015-07-26,-200.39697,367.20312,932.22485
2015-07-27,7106.907,7650.577,8283.951
2015-07-28,7054.5522,7657.857,8227.07
2015-07-29,5781.127,6342.7754,6865.7173
2015-07-30,5752.141,6343.384,6886.6084
2015-07-31,5858.42,6449.2026,7045.7007
