timestamp,p10,median,p90
2015-07-02,10536.123,11401.885,12206.838
2015-07-03,8992.095,9844.691,10617.901
2015-07-04,3797.4094,4570.7393,5413.587
2015-07-05,-981.751,-145.10254,738.9746
2015-07-06,6839.539,7614.905,8378.809
2015-07-07,7111.5664,7807.5054,8520.067
2015-07-08,7096.149,7793.8896,8535.855
2015-07-09,7123.056,7859.6284,8575.752
2015-07-10,8111.2363,8878.05,9650.44
2015-07-11,3712.4973,4496.7783,5323.3164
2015-07-12,-664.15234,115.484375,881.7422
2015-07-13,13791.175,14850.979,15762.861
2015-07-14,12083.547,12876.258,13673.033
2015-07-15,9828.377,10572.578,11332.865
2015-07-16,9052.266,9795.496,10471.047
2015-07-17,8421.552,9206.993,9949.853
2015-07-18,3638.107,4422.3457,5266.675
2015-07-19,-653.4219,168.62695,994.44727
2015-07-20,7055.6953,7827.584,8527.949
2015-07-21,7428.9023,8235.954,8969.752
2015-07-22,6138.509,6880.2197,7578.8643
2015-07-23,7000.851,7722.026,8440.565
2015-07-24,7081.056,7863.0405,8596.251
2015-07-25,3181.5361,3906.9504,4813.0605
2015-07-26,-519.0571,327.79688,1146.044
2015-07-27,12859.303,13829.09,14749.063
2015-07-28,10592.658,11550.803,12417.522
2015-07-29,9426.45,10349.989,11280.341
2015-07-30,9196.653,10232.638,11263.041
2015-07-31,10892.926,12075.651,13330.457
