timestamp,p10,median,p90
2015-07-02,5295.1123,5675.9707,6057.1216
2015-07-03,4548.9136,4958.525,5331.8174
2015-07-04,1710.1846,2083.0,2487.2612
2015-07-05,-617.06006,-211.05078,207.93018
2015-07-06,3552.2158,3925.3513,4288.709
2015-07-07,3368.0015,3712.6025,4055.4377
2015-07-08,4256.9375,4609.895,4969.9976
2015-07-09,3707.5918,4058.0417,4404.7993
2015-07-10,3913.2368,4250.895,4613.144
2015-07-11,1962.8862,2338.211,2743.0715
2015-07-12,-97.87866,279.6526,649.1741
2015-07-13,7050.627,7535.9424,7975.5444
2015-07-14,5496.547,5893.988,6243.5596
2015-07-15,5659.672,6054.2437,6435.166
2015-07-16,4563.133,4933.888,5263.416
2015-07-17,4180.927,4562.302,4919.3555
2015-07-18,1698.0256,2065.4316,2508.3333
2015-07-19,-414.90527,-29.729004,374.00024
2015-07-20,3849.851,4269.0923,4625.858
2015-07-21,3123.0625,3524.3018,3879.653
2015-07-22,3503.5132,3861.6162,4201.4263
2015-07-23,3102.1414,3464.8428,3798.7793
2015-07-24,3609.6172,3985.4866,4328.6943
2015-07-25,1588.2627,1942.6256,2386.8662
2015-07-26,-184.45435,230.33276,616.3198
2015-07-27,6107.0317,6549.4297,6954.2783
2015-07-28,5080.848,5521.5522,5910.625
2015-07-29,5306.3154,5752.3877,6167.701
2015-07-30,4389.698,4844.253,5285.8633
2015-07-31,4462.0684,4890.1514,5351.3135
