timestamp,p10,median,p90
2015-07-02,9234.712,9897.624,10543.054
2015-07-03,7681.4414,8390.943,9064.138
2015-07-04,3026.5686,3688.2297,4400.35
2015-07-05,-955.0503,-263.34424,463.3335
2015-07-06,6695.8833,7366.963,8035.811
2015-07-07,6678.855,7276.305,7870.964
2015-07-08,7190.7607,7762.435,8383.457
2015-07-09,6939.187,7533.656,8115.0586
2015-07-10,6680.8438,7254.4155,7867.949
2015-07-11,3223.2046,3890.6296,4600.837
2015-07-12,-261.21436,410.19043,1057.9009
2015-07-13,11994.832,12866.951,13642.908
2015-07-14,10277.179,10940.133,11587.389
2015-07-15,10189.087,10874.15,11546.762
2015-07-16,8062.081,8689.599,9268.326
2015-07-17,6967.7407,7654.08,8261.42
2015-07-18,2547.6753,3208.6355,4001.6375
2015-07-19,-783.2036,-72.14209,674.54004
2015-07-20,7142.073,7944.8853,8712.358
2015-07-21,6450.959,7204.277,7886.585
2015-07-22,6144.105,6798.695,7437.4663
2015-07-23,5674.4253,6322.9985,6937.3125
2015-07-24,5936.9355,6613.452,7280.3936
2015-07-25,3023.296,3699.824,4482.027
2015-07-26,-64.52881,668.8154,1356.0366
2015-07-27,10497.488,11267.029,12105.465
2015-07-28,9586.611,10402.594,11142.431
2015-07-29,9360.882,10265.006,11016.241
2015-07-30,8259.468,9141.186,9919.055
2015-07-31,8430.984,9302.183,10168.533
