timestamp,p10,median,p90
2015-07-02,5928.4795,6326.0215,6753.173
2015-07-03,5976.7646,6442.0415,6873.2744
2015-07-04,5305.2188,5763.926,6187.3145
2015-07-05,-385.85547,98.21973,621.77783
2015-07-06,5026.954,5473.5625,5877.3545
2015-07-07,4250.119,4603.7197,4979.7124
2015-07-08,4266.5635,4627.697,5049.461
2015-07-09,4101.2993,4492.1396,4893.4395
2015-07-10,4817.4062,5216.989,5628.204
2015-07-11,4948.176,5376.0854,5768.7715
2015-07-12,27.98584,487.90015,921.2012
2015-07-13,6561.797,6967.742,7473.926
2015-07-14,5652.0635,6070.305,6476.3013
2015-07-15,5968.532,6379.9854,6781.208
2015-07-16,4956.228,5361.0884,5735.097
2015-07-17,5630.9473,6074.003,6506.0713
2015-07-18,4604.4214,5035.0625,5502.2354
2015-07-19,-139.31592,343.47266,861.7903
2015-07-20,5228.7695,5666.754,6066.9956
2015-07-21,4189.7837,4615.7715,5026.877
2015-07-22,4451.82,4874.1235,5277.5493
2015-07-23,4467.4575,4893.397,5293.851
2015-07-24,4960.373,5389.025,5802.5425
2015-07-25,4855.5073,5341.2495,5790.841
2015-07-26,121.990234,623.63965,1097.1216
2015-07-27,6956.118,7436.451,7941.508
2015-07-28,5827.843,6303.688,6776.9463
2015-07-29,6231.617,6721.8857,7189.4854
2015-07-30,5948.7783,6471.1807,6959.4023
2015-07-31,6772.164,7313.0684,7820.506
