timestamp,p10,median,p90
2015-07-02,5025.646,5430.423,5851.28
2015-07-03,5165.626,5582.158,5986.392
2015-07-04,3892.56,4301.522,4702.8545
2015-07-05,-388.0669,105.89258,595.4768
2015-07-06,3931.8972,4347.7163,4762.711
2015-07-07,3484.6018,3878.1455,4279.1567
2015-07-08,4236.0317,4608.6074,5031.2812
2015-07-09,4233.5557,4626.0938,5023.5127
2015-07-10,4466.35,4830.0107,5227.338
2015-07-11,4717.0557,5131.561,5524.2847
2015-07-12,-61.151367,398.1526,863.51733
2015-07-13,6816.3926,7293.372,7777.6304
2015-07-14,5829.081,6221.053,6645.1885
2015-07-15,5609.6562,6029.136,6440.9834
2015-07-16,4329.0024,4727.453,5090.998
2015-07-17,4774.925,5193.586,5605.654
2015-07-18,4340.8716,4769.4814,5221.61
2015-07-19,-349.5498,158.68506,643.45557
2015-07-20,4377.8223,4832.855,5237.215
2015-07-21,3231.0938,3704.5737,4137.5244
2015-07-22,3558.1267,3975.058,4379.0586
2015-07-23,3215.5723,3669.336,4061.3489
2015-07-24,4108.1255,4521.7173,4924.7227
2015-07-25,4147.9136,4605.3174,5000.191
2015-07-26,-129.2417,399.6023,864.58765
2015-07-27,6571.6055,7061.99,7567.959
2015-07-28,5667.5283,6148.1885,6620.7627
2015-07-29,5205.452,5684.1743,6135.0513
2015-07-30,4523.6836,4998.185,5475.891
2015-07-31,5229.925,5720.607,6189.7344
