timestamp,p10,median,p90
2015-07-02,4550.219,4994.5015,5418.2354
2015-07-03,4289.0015,4733.2505,5176.544
2015-07-04,2031.0673,2438.591,2891.9226
2015-07-05,-795.72363,-355.29346,102.58032
2015-07-06,3492.2063,3920.5386,4334.4863
2015-07-07,3187.563,3562.8137,3938.7415
2015-07-08,3118.8013,3494.587,3887.858
2015-07-09,3790.4373,4180.2085,4540.88
2015-07-10,3450.3108,3795.601,4177.5693
2015-07-11,2324.3857,2736.526,3134.917
2015-07-12,-204.90967,189.3374,613.5576
2015-07-13,5982.9287,6499.8247,6968.089
2015-07-14,5427.2217,5850.539,6300.0273
2015-07-15,4861.3496,5272.5127,5680.575
2015-07-16,4279.082,4666.115,5031.4307
2015-07-17,3844.6492,4260.169,4639.2285
2015-07-18,2230.1675,2606.6694,3042.4983
2015-07-19,-501.19678,-106.51636,282.5498
2015-07-20,3747.0356,4149.9785,4486.8306
2015-07-21,3674.7466,4060.0657,4414.447
2015-07-22,3202.4062,3553.558,3887.2656
2015-07-23,3456.8674,3809.9111,4137.934
2015-07-24,3653.5706,4018.6926,4370.226
2015-07-25,2163.7903,2537.9192,2943.895
2015-07-26,-80.82739,297.01978,687.5901
2015-07-27,5265.8403,5723.448,6199.448
2015-07-28,4813.296,5257.1616,5675.5835
2015-07-29,4394.2324,4832.577,5290.8096
2015-07-30,4492.5093,4975.6816,5458.7993
2015-07-31,4580.568,5075.2295,5616.88
