timestamp,p10,median,p90
2015-07-02,4479.1504,4847.3853,5259.374
2015-07-03,3832.5806,4233.4062,4616.882
2015-07-04,2353.672,2703.4084,3085.6873
2015-07-05,-263.11694,95.50513,491.84424
2015-07-06,3347.6084,3739.669,4098.1846
2015-07-07,2994.0757,3338.0122,3714.9883
2015-07-08,3087.059,3411.8792,3790.1357
2015-07-09,2981.51,3329.7334,3712.766
2015-07-10,3343.9678,3690.334,4070.2305
2015-07-11,3302.5728,3698.9941,4067.7197
2015-07-12,47.541504,369.48608,757.2119
2015-07-13,4708.389,5075.5493,5501.008
2015-07-14,4597.073,4970.0415,5332.852
2015-07-15,4559.2344,4944.9795,5316.6934
2015-07-16,3951.2935,4294.106,4644.541
2015-07-17,4006.6956,4399.6045,4773.1655
2015-07-18,2384.864,2710.3782,3103.1748
2015-07-19,-96.065186,244.41846,650.8157
2015-07-20,3841.6177,4213.004,4565.969
2015-07-21,3500.33,3871.2605,4230.5557
2015-07-22,3675.154,4042.472,4387.753
2015-07-23,3710.3958,4037.667,4372.119
2015-07-24,3724.3774,4082.7803,4421.543
2015-07-25,2960.1255,3298.641,3666.1973
2015-07-26,-3.1555176,324.6902,675.90063
2015-07-27,4751.878,5099.4014,5500.042
2015-07-28,4172.5645,4545.4834,4873.141
2015-07-29,4039.834,4432.5596,4766.2593
2015-07-30,4107.315,4474.5645,4831.7944
2015-07-31,4109.4863,4506.884,4893.4854
