timestamp,p10,median,p90
2015-07-02,5259.7603,5735.796,6219.8867
2015-07-03,5352.1807,5834.255,6299.775
2015-07-04,4420.195,4876.8525,5294.584
2015-07-05,-456.65918,58.38867,583.7202
2015-07-06,4821.9077,5302.814,5764.0635
2015-07-07,4061.255,4467.119,4890.752
2015-07-08,4232.3496,4643.4106,5102.491
2015-07-09,4183.18,4618.7725,5054.9385
2015-07-10,4979.4614,5420.823,5867.686
2015-07-11,4930.007,5394.532,5831.5117
2015-07-12,173.15479,653.53467,1158.9438
2015-07-13,6881.4688,7399.4697,8025.6885
2015-07-14,6243.8516,6701.4717,7179.915
2015-07-15,5463.9526,5881.231,6331.632
2015-07-16,5420.542,5834.136,6253.0283
2015-07-17,5412.6284,5892.763,6347.1836
2015-07-18,4193.646,4650.723,5128.3516
2015-07-19,-176.50684,345.14795,867.79126
2015-07-20,4985.117,5465.481,5878.6978
2015-07-21,4241.3887,4695.6045,5117.13
2015-07-22,4467.3037,4915.3335,5346.94
2015-07-23,4615.408,5066.2734,5456.325
2015-07-24,5428.115,5894.65,6366.1504
2015-07-25,4956.5117,5461.771,5929.837
2015-07-26,252.60791,773.6809,1266.0051
2015-07-27,6447.425,6933.7354,7527.017
2015-07-28,5936.7896,6450.559,6937.1206
2015-07-29,5261.591,5752.4424,6246.403
2015-07-30,5469.439,5990.2783,6504.4077
2015-07-31,5814.0107,6357.3438,6859.876
