timestamp,p10,median,p90
2015-07-02,7619.617,8218.378,8837.471
2015-07-03,7474.5947,8072.133,8656.0625
2015-07-04,5830.9175,6416.5527,6975.0654
2015-07-05,-840.50146,-146.48096,600.626
2015-07-06,6359.3105,6967.2314,7539.4814
2015-07-07,5468.358,5979.021,6515.989
2015-07-08,5125.2417,5651.549,6232.9644
2015-07-09,5458.65,5990.8765,6543.81
2015-07-10,5527.1104,6021.691,6576.6533
2015-07-11,5500.3076,6089.4697,6626.407
2015-07-12,-92.07471,599.2866,1260.1602
2015-07-13,9006.543,9646.385,10409.011
2015-07-14,7648.377,8212.818,8779.266
2015-07-15,7022.185,7546.685,8096.3516
2015-07-16,6866.324,7402.0645,7925.449
2015-07-17,6588.313,7172.612,7724.224
2015-07-18,5837.244,6422.8975,7051.721
2015-07-19,-512.5991,185.4878,893.09863
2015-07-20,6176.75,6805.045,7326.0225
2015-07-21,4848.974,5439.542,6011.706
2015-07-22,5107.542,5673.0054,6198.081
2015-07-23,5454.1,6012.1836,6528.627
2015-07-24,5608.629,6168.4775,6718.566
2015-07-25,4892.788,5501.7466,6078.6074
2015-07-26,-478.22705,239.02881,904.2549
2015-07-27,9087.528,9809.924,10522.809
2015-07-28,7550.336,8216.94,8837.971
2015-07-29,6952.3125,7617.6865,8254.591
2015-07-30,7083.543,7772.683,8439.9375
2015-07-31,7531.3833,8277.863,8972.478
