timestamp,p10,median,p90
2015-07-02,6549.6074,7007.2354,7502.2646
2015-07-03,6252.3774,6744.495,7213.3584
2015-07-04,4157.2017,4610.279,5066.9585
2015-07-05,-507.42285,-3.6064453,520.0884
2015-07-06,5225.3916,5697.608,6140.943
2015-07-07,4865.729,5292.3447,5697.7485
2015-07-08,4586.2324,4984.3394,5436.105
2015-07-09,4472.035,4894.887,5322.3896
2015-07-10,4913.222,5309.178,5749.332
2015-07-11,4326.447,4755.256,5215.56
2015-07-12,-194.81348,279.58447,742.2212
2015-07-13,6801.846,7221.815,7745.628
2015-07-14,6316.3735,6740.9746,7144.1646
2015-07-15,6184.037,6608.8833,7020.913
2015-07-16,5889.8945,6281.0103,6688.7236
2015-07-17,5550.208,5999.7524,6435.601
2015-07-18,3870.3625,4314.7446,4801.2227
2015-07-19,-246.23633,260.71777,780.3467
2015-07-20,5380.516,5842.3853,6280.9087
2015-07-21,4296.1396,4754.237,5178.8066
2015-07-22,4421.3545,4846.439,5252.644
2015-07-23,4281.0757,4709.633,5116.106
2015-07-24,4616.099,5054.501,5475.3413
2015-07-25,3551.3345,4062.443,4537.1597
2015-07-26,-190.72168,305.8916,765.24854
2015-07-27,6225.8623,6744.115,7324.703
2015-07-28,5484.644,5969.7915,6511.511
2015-07-29,5460.761,5990.977,6551.563
2015-07-30,4957.754,5511.8223,6180.352
2015-07-31,6532.123,7187.131,7914.8003
