timestamp,p10,median,p90
2015-07-02,11752.825,12669.563,13801.081
2015-07-03,13339.674,14406.816,15935.168
2015-07-04,9404.461,10285.937,11552.225
2015-07-05,13846.928,15018.721,16646.928
2015-07-06,10507.223,11308.219,12311.357
2015-07-07,10130.213,10818.019,11748.074
2015-07-08,8939.775,9593.004,10425.628
2015-07-09,9078.944,9711.523,10459.549
2015-07-10,9696.159,10369.674,11209.964
2015-07-11,7616.7744,8273.963,9060.921
2015-07-12,12151.605,12980.658,14009.424
2015-07-13,10171.677,10815.485,11659.928
2015-07-14,10209.63,10883.735,11753.307
2015-07-15,10281.225,11040.225,12005.02
2015-07-16,11221.627,12153.663,13300.635
2015-07-17,11033.825,11939.313,13116.408
2015-07-18,8100.916,8798.013,9630.088
2015-07-19,12832.455,13787.529,15094.576
2015-07-20,10182.841,10919.122,11865.675
2015-07-21,10471.93,11191.069,12192.1875
2015-07-22,10412.54,11129.739,12075.13
2015-07-23,9804.279,10555.201,11515.104
2015-07-24,10372.064,11106.133,12015.841
2015-07-25,7407.617,8047.315,8829.957
2015-07-26,12412.611,13137.094,14223.424
2015-07-27,9605.54,10307.801,11205.326
2015-07-28,9672.338,10360.399,11264.913
2015-07-29,9295.693,10043.44,10922.353
2015-07-30,9845.458,10665.903,11712.428
2015-07-31,10001.524,11007.111,12282.868
